Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2,3,-6.5,1016.2,64,0,69.7,3.3,14.8,,,,,
2,-1.4,3.5,-6.5,1012.5,39,0,80.3,23.3,31.3,,,,,
3,-2.4,2.4,-7.6,1013.2,40,0,68.4,9.4,33.5,,,,,
4,-0.6,6.3,-4.2,1013.8,62,0,69.7,4.4,13,,,,,
5,1.3,5.8,-2.6,1017.6,67,0,60.4,2,14.8,,,,,
6,2.1,8,-2.6,1017.2,65,0,42.3,2.4,11.1,,,,,
7,2.6,8,-2.6,1014.6,70,0,59.1,5.6,16.5,,,,,
8,2.2,4.6,0.8,1012.1,75,,28.2,3.7,13,,,,,
9,1.9,6.3,-3.1,998.3,79,,10.5,17.2,29.4,,,,,
10,-4.1,-2.6,-5.9,1005.5,81,,11.1,3.7,13,,,,,
11,-4.3,-2,-7,1015.6,74,,22.9,6.7,14.8,,,,,
12,-4.4,-0.9,-8.1,1011.7,71,,28.8,8,22.2,,,,,
13,-1.4,0.8,-3.1,998.6,83,,19,11.7,18.3,,,,,
14,-2.2,-0.4,-3.1,999.1,92,,7.1,4.8,11.1,,,,,
15,-2.9,-2,-4.2,1003.1,93,,8.2,4.3,11.1,,,,,
16,-5.4,-2.6,-7.6,1007.7,93,,1.6,8.1,14.8,,,,,
17,-8.1,-3.7,-15.9,1013,53,0,38.3,6.3,16.5,,,,,
18,-7.8,-1.5,-15.3,1022,53,0,67.6,5.2,11.1,,,,,
19,-4.7,1.3,-10.9,1026.5,67,0,80.6,5.7,13,,,,,
20,-0.8,3.5,-3.7,1024.3,60,,37.3,6.1,13,,,,,
21,0.9,4.1,-0.9,1015.6,96,,9.8,13.7,18.3,,,,,
22,3.6,6.9,1.3,1002.9,77,,26.9,16.7,27.8,,,,,
23,3.7,6.3,0.8,1005.5,70,,34,12.4,24.1,,,,,
24,0.7,4.6,-1.5,1014.6,83,,52.8,4.8,13,,,,,
25,3.6,5.8,1.3,1008.3,63,,53.3,9.4,18.3,,,,,
26,3.2,6.3,0.2,1003,76,0,45.4,6.9,16.5,,,,,
27,4.6,10.2,1.3,1005,68,0,42.3,5.2,18.3,,,,,
28,4.6,9.6,0.2,1009.8,57,0,67.6,6.9,18.3,,,,,
29,5.8,10.7,3.5,1003.2,57,,56.3,8.1,18.3,,,,,
30,4.6,8.5,0.8,1003.7,59,0,61.6,4.6,16.5,,,,,
