Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,14.6,11.3,1018.5,86,,17.1,7.2,16.5,,,,,
2,13.5,19.6,9.6,1015.3,76,0,35.1,4.8,14.8,,,,,
3,15,20.2,10.7,1011.5,68,,85.6,5.7,14.8,,,,,
4,15.7,19.1,12.4,1012.1,68,0,65,4.3,18.3,,,,,
5,15.1,19.1,11.9,1011.8,71,0,70.7,7.6,22.2,,,,,
6,18.1,22.4,13.5,1011.9,58,0,89,7,14.8,,,,,
7,17.2,22.4,13.5,1013.7,59,,82.4,7.2,18.3,,,,,
8,14.7,17.4,13,1013.7,81,,34.6,3.5,18.3,,,,,
9,15.5,19.1,13.5,1013.9,72,0,67.3,8.7,18.3,,,,,
10,17.1,21.8,13,1013,66,0,87.7,6.5,14.8,,,,,
11,17.1,23,14.6,1011.1,69,,46.3,11.7,16.5,,,,,
12,14.9,19.6,13,1013.9,79,0,31.2,9.4,20.6,,,,,
13,16.7,21.3,13.5,1014.8,75,0,31.2,5.4,14.8,,,,,
14,17.4,22.4,14.1,1016.3,70,0,46,11.3,22.2,,,,,
15,15.4,18.5,13.5,1010.6,79,,19.8,11.1,18.3,,,,,
16,13.8,15.7,12.4,1005.9,88,,23.7,9.3,16.5,,,,,
17,11.5,13.5,9.6,1001.8,95,,13.4,12.4,22.2,,,,,
18,12.1,15.7,9.6,1003.9,73,,38.9,7.8,18.3,,,,,
19,13.8,18,10.2,1009.9,63,,83.7,10.6,22.2,,,,,
20,14.9,19.1,11.9,1012.5,61,0,95,14.1,24.1,,,,,
21,14.9,18,11.3,1009.3,62,0,81.3,9.6,18.3,,,,,
22,14.1,18,11.3,1006.7,78,0,31.4,10.9,22.2,,,,,
23,13.9,16.9,11.3,1005.5,82,,28.8,10.2,20.6,,,,,
24,11.7,13.5,10.7,1004.8,88,,14.3,13.7,29.4,,,,,
25,13.1,16.3,11.9,1017.2,75,,28.5,8.7,18.3,,,,,
26,12.9,14.6,11.3,1025,79,,30.1,7.2,14.8,,,,,
27,13.4,15.7,12.4,1023.1,77,0,22.7,8,18.3,,,,,
28,13.8,18,9.1,1022.4,74,0,42.6,5.6,18.3,,,,,
29,15.6,19.6,10.7,1020.2,65,0,91.4,8.9,16.5,,,,,
30,15.9,20.7,11.9,1015.8,68,0,89,8.3,14.8,,,,,
31,15.5,18,13.5,1013.2,79,,28.3,8.9,18.3,,,,,
