Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,33,14.7,1010,72,0,10,1.9,7.6,,,,,
2,25.9,34.6,18.8,1008.2,64,0,12.1,0,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,30.1,35.6,25,1008.8,31,0,18.8,2.8,11.1,,,,,
12,,,,,,,,,,,,,,
13,24.8,34.5,13.4,1009.3,41,0,17.5,1.5,7.6,,,,,
14,25.7,35.6,15,1010.2,44,0,14.3,3.1,11.1,,,,,
15,24.3,36.4,12.5,1008.6,47,0,16.9,1.9,11.1,,,,,
16,27.9,35,15.4,1007.3,35,0,17.4,3.7,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25.6,36,17.1,1008.9,39,0,13.7,4.4,14.8,,,,,
20,,,,,,,,,,,,,,
21,25.6,35.1,15.9,1008.7,40,0,15,2.6,11.1,,,,,
22,,,,,,,,,,,,,,
23,27.5,36,17.4,1006.6,50,0,8,5,11.1,,,,,
24,25.1,34,19.4,1007.2,66,0,11.7,3.7,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,31.9,37.1,19,1005.9,41,0,18.8,3.1,11.1,,,,,
30,,,,,,,,,,,,,,
31,30.8,37,19.4,1005.9,49,0,15.9,2.2,11.1,,,,,
