Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,31.2,18.5,1009.7,,0,17.4,0,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,25.3,31.1,20,1008.3,80,0,15.1,0,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.3,32.8,18.5,1008.1,62,0,16.1,0,,,,,,
8,26.6,33,19.4,1007.4,73,0,21.2,0,,,,,,
9,25.6,32.5,20.4,1009,79,0,17.4,0,,,,,,
10,25.4,33.1,18.5,1009.9,73,0,16.1,0,,,,,,
11,25.8,32.3,17.4,1011,61,0,12.1,1.9,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,25.8,33.2,17.4,1009,69,0,18.8,,,,,,,
15,,,,,,,,,,,,,,
16,29.1,33.1,24.9,1009.2,53,0,31.2,0,,,,,,
17,25.4,33.4,17.7,1008.8,73,0,19.8,0,,,,,,
18,,,,,,,,,,,,,,
19,29.4,32.5,19,1007,62,0,24.9,0,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27,34.2,20,1005.5,67,0,24.9,0,,,,,,
23,26.6,32.4,19.9,1006.2,77,0,20.6,0,,,,,,
24,25.2,30.8,20.9,1005.8,79,0,16.1,0,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
