Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,33.8,23.6,1008.3,70,0,27.5,4.6,11.1,,,,,
2,,,,,,,,,,,,,,
3,28.3,36,21.6,1004,60,0,10.3,1.3,7.6,,,,,
4,29.1,35.7,20.8,1005.3,51,0,11.3,3.7,7.6,,,,,
5,30,36.2,20.2,1004.9,42,0,15,1.5,7.6,,,,,
6,31.7,37.1,21,1004.9,48,0,15.9,3.7,7.6,,,,,
7,29.4,36.8,24.7,1007.2,61,0,24.9,5.6,11.1,,,,,
8,26.7,32.5,21.8,1008.5,70,8.89,26.1,8.9,14.8,,,,,
9,30.2,35,22.6,1006.2,59,0,29.1,5.9,11.1,,,,,
10,30.8,36.4,23,1005.7,52,0,29.3,7.4,14.8,,,,,
11,31.8,37.8,22.1,1004.9,45,0,29.1,3.7,14.8,,,,,
12,29.8,38.5,23.5,1004.3,44,0,17.5,2.8,11.1,,,,,
13,28.7,37.1,21.5,1004.8,61,0,20,1.9,11.1,,,,,
14,29.7,36.5,24.7,1004.8,62,0,24.9,6.7,11.1,,,,,
15,27.6,35.1,21.6,1006.4,69,8.89,23.3,1.3,7.6,,,,,
16,29.1,33.2,25,1006.8,61,0,28,2.2,11.1,,,,,
17,28.8,34.3,23.6,1007.2,61,0,32.5,13,14.8,,,,,
18,30.4,37.3,21.6,1003.9,57,0,23,3.7,11.1,,,,,
19,30.4,37.2,26,1003.1,57,0,27,3.7,14.8,,,,,
20,27.5,35,22,1003.5,69,0,20.9,7.4,14.8,,,,,
21,27.6,33.8,21.5,1005.1,69,3.05,24.9,3.1,11.1,,,,,
22,27.2,33.4,21,1005.4,71,4.06,20,5.2,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
