Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,22.2,13.9,,86,0,10.5,11.1,14.8,,,,,
2,,,,,,,,,,,,,,
3,17.8,22.2,15,,85,22.1,9.7,3.7,9.4,,,,,
4,,,,,,,,,,,,,,
5,18.5,23.9,15,,82,7.87,18.3,5.9,9.4,,,,,
6,18.8,25,12.2,,78,7.87,20.1,8.9,24.1,,,,,
7,17.7,22.2,15,,85,6.1,14.2,6.9,11.1,,,,,
8,18.5,22.8,13.9,,84,11.94,16.7,10,18.3,,,,,
9,17.6,22.2,13.9,,79,0,7.6,4.6,7.6,,,,,
10,18.2,22.8,15,,92,29.97,12.1,7.4,14.8,,,,,
11,20,23.9,16.1,,74,35.05,22.5,8.7,18.3,,,,,
12,19.4,25,15,,78,7.11,20.9,10.7,18.3,,,,,
13,,,,,,,,,,,,,,
14,19.8,25,15,,66,0,19.5,10.7,16.5,,,,,
15,20.4,23.9,16.1,,62,0,26.2,9.3,16.5,,,,,
16,19.4,26.1,12.8,,57,0,26.7,10.2,13,,,,,
17,19.4,26.1,12.2,,59,0,24.9,9.6,14.8,,,,,
18,21,27.2,13.9,,62,0,20.8,10.2,20.6,,,,,
19,21.1,27.8,13.9,,60,0,19,12.6,16.5,,,,,
20,19.4,23.9,15,,76,12.95,21.2,8,11.1,,,,,
21,19.3,26.1,15,,71,7.11,17.1,10.7,20.6,,,,,
22,19.6,23.9,16.1,,73,0,17.5,6.3,14.8,,,,,
23,22.1,26.1,15,,57,0,17.5,12.8,27.8,,,,,
24,18.5,27.2,12.2,,65,0,21.7,9.3,24.1,,,,,
25,22.2,27.2,15,,55,0,24.9,10.4,14.8,,,,,
26,18.5,20,17.2,,86,1.02,16.3,4.6,9.4,,,,,
27,18.8,23.9,15,,84,10.92,14.2,8,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
