Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,6.1,2.8,,99,8.89,,15,32.4,,,,,
2,8.2,12.1,2.1,,79,2.03,24.5,9.1,39.6,,,,,
3,8.1,11.2,5.5,,82,0,28.5,39.6,53.9,75.6,,,,
4,1.1,9.9,-0.6,,98,37.85,0.2,10.4,21.7,,,,,
5,1,3.9,-1.2,,76,10.92,6.3,14.4,25.2,,,,,
6,4.6,7.2,1.5,,74,0,,37.8,61.1,82.8,,,,
7,8,11.8,3.4,,74,2.03,,37.4,61.1,64.8,,,,
8,8.9,11.1,6.1,,76,1.02,35.6,34.3,43.2,90,,,,
9,4.1,9.3,0.9,,93,32,,15.4,28.7,,,,,
10,2.9,5.6,0.4,,97,21.84,1.3,19.3,35.9,,,,,
11,2.5,4.3,0.5,,92,9.91,14.3,12.2,35.9,,,,,
12,1.2,4,-0.7,,94,13.97,14.8,18,35.9,57.6,,,,
13,0.1,1.4,-0.8,,98,11.94,,10.7,21.7,,,,,
14,,,,,,,,,,,,,,
15,10.8,14.2,7,,54,0,,24.4,43.2,,,,,
16,11.6,15.4,7.6,,65,0,,31.5,46.9,,,,,
17,11.4,15.2,7.9,,76,0,,8.5,35.9,,,,,
18,12,16.6,7.8,,58,0,45.1,27,53.9,72,,,,
19,11.1,13.9,7.6,,74,0,,14.4,18,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,6.6,10.4,2,,87,29.97,22.4,9.8,25.2,53.9,,,,
24,9.1,13.2,5,,77,6.1,45.1,20.7,43.2,57.6,,,,
25,6.3,9.4,3.7,,93,16,,13.9,25.2,50.4,,,,
26,5.6,9.4,1.7,,73,7.87,42.5,7.6,14.4,,,,,
27,7.4,11.7,4.4,,88,2.79,12.6,4.1,10.7,,,,,
28,12.2,17.2,7.6,,58,1.02,48.8,8.5,28.7,,,,,
29,13.7,17.7,7.9,,61,10.92,,18,32.4,,,,,
30,15.6,19.9,11.9,,62,0,,23.3,50.4,,,,,
