Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,5.4,-1.4,,90,4.32,3.7,13,35.9,,,,,
2,6.9,11,3.5,,86,1.02,17.1,21.1,43.2,64.8,,,,
3,8.6,10.5,5.1,,79,0,8.7,15.4,32.4,,,,,
4,8.7,12.2,6,,82,0,6,9.4,18,46.9,,,,
5,8.4,12.7,6.2,,80,9.91,25.3,16.7,28.7,50.4,,,,
6,5.7,8,4.7,,95,12.95,2.7,13.9,28.7,,,,,
7,7.7,12.8,4.6,,42,0,,5.7,10.7,,,,,
8,10,14.2,6.3,,39,0,,5.4,7.2,,,,,
9,10.9,14.2,9,,61,0,,34.6,43.2,64.8,,,,
10,10,14.4,8.3,,77,0.51,36.5,9.1,32.4,,,,,
11,9.7,12.6,7.8,,69,0,,29.3,35.9,50.4,,,,
12,2.6,9.9,-2.9,,95,40.13,0.5,18.9,32.4,50.4,,,,
13,-3.3,-2,-4,,97,52.83,,31.1,35.9,53.9,,,,
14,-1.1,2.2,-3.4,,92,2.03,13.2,10.7,25.2,,,,,
15,1.8,3.9,-0.6,,81,0,31.7,10.7,14.4,,,,,
16,7.1,13.1,1.4,,43,0,75,4.1,7.2,,,,,
17,7.7,13,4.5,,59,0,75,6.3,14.4,,,,,
18,9.2,12.8,6.6,,63,0,75,5,10.7,,,,,
19,1.9,9.5,-2.9,,96,24.38,0.2,19.3,25.2,,,,,
20,-1.7,1.8,-5.8,,71,4.06,31.4,17,28.7,53.9,,,,
21,5.1,9.6,0.8,,41,0,75,25.2,50.4,,,,,
22,6.5,10.7,3.1,,71,0,55,13.5,43.2,72,,,,
23,5.9,8.2,4,,88,0,31.2,42.2,61.1,64.8,,,,
24,6.6,9.8,2.8,,79,12.95,,43.2,61.1,108,,,,
25,5.6,7.9,2.1,,71,9.91,,50.4,72,100.7,,,,
26,7,8.6,4.5,,70,2.03,60,49.4,86.3,143.9,,,,
27,4.8,8.7,1.2,,86,20.07,1.4,23.9,39.6,,,,,
28,3.9,6.9,0.2,,78,0,,44.1,64.8,79.1,,,,
29,7.2,8.8,4.5,,77,9.4,33.5,38.2,53.9,93.5,,,,
30,6.8,8.5,3.9,,90,3.05,39.3,37.4,57.6,72,,,,
