Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.3,-8.3,-11.3,,94,2.03,42.3,36.5,50.4,72,,,,
2,-11.2,-8,-13.7,,92,10.92,0.2,17.6,28.7,57.6,,,,
3,-11.7,-4.9,-14,,92,6.1,0.5,21.7,35.9,61.1,,,,
4,-6.5,-3.5,-10.2,,95,14.99,4.7,21.1,43.2,57.6,,,,
5,-11.3,-8.8,-13.1,,95,12.95,0.5,12.6,35.9,53.9,,,,
6,-13.8,-11.2,-16.8,,87,3.05,,15.7,28.7,,,,,
7,-15,-11.2,-18.8,,73,0.51,27,37.4,68.3,90,,,,
8,-14.8,-10.9,-19.1,,92,6.1,,28,35.9,,,,,
9,-14.3,-8,-20.5,,81,0.51,37.8,12.6,14.4,,,,,
10,-10.7,-7.8,-12.7,,95,29.97,0.3,16.1,28.7,,,,,
11,-14.3,-12.3,-15.7,,93,9.91,,27,35.9,57.6,,,,
12,-17.3,-14.7,-19.2,,91,5.08,22.4,15.7,32.4,64.8,,,,
13,-12.5,-10.3,-18.1,,57,0,35.7,47.6,68.3,79.1,,,,
14,,,,,,,,,,,,,,
15,-3,-0.9,-5.3,,93,14.99,2.9,32.8,82.8,140.4,,,,
16,-4.5,-1.4,-6.7,,70,0,22.2,14.4,39.6,50.4,,,,
17,-6,-3.7,-7.8,,84,1.02,15.6,22,50.4,61.1,,,,
18,-7.9,-5.9,-9.3,,96,8.13,0.2,20.2,32.4,50.4,,,,
19,-10,-8.6,-11.1,,95,3.81,6.6,14.8,25.2,,,,,
20,-7,-3.6,-12.7,,42,0,30.7,16.1,35.9,50.4,,,,
21,-5.1,-3.1,-6.1,,98,19.05,0.2,23.3,32.4,,,,,
22,-6.2,-5.4,-7.3,,93,10.41,17.9,30.6,53.9,61.1,,,,
23,0.8,3.8,-7,,73,16,31.5,22,39.6,53.9,,,,
24,5.1,7.2,1.5,,43,0,46.8,27.4,46.9,68.3,,,,
25,0.4,5.2,-2.2,,66,0,35.7,55.7,64.8,82.8,,,,
26,-4.1,-0.3,-7,,91,19.05,13.5,18.5,46.9,72,,,,
27,-4.7,-1.7,-7.4,,64,0,35.7,40.6,57.6,100.7,,,,
28,-7.6,-3.2,-9.8,,93,30.99,0.2,29.3,46.9,86.3,,,,
29,-3.9,-1.5,-10.6,,85,0,36.4,35.9,61.1,79.1,,,,
30,-4.1,0,-8.1,,69,0.25,29.1,5,10.7,,,,,
31,-3.8,-0.5,-8.4,,36,0,41,36.5,61.1,79.1,,,,
