Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.9,-14.6,-18.2,,86,0,23.2,40.9,64.8,68.3,,,,
2,-19.2,-17.4,-20.3,,87,0,3.7,58.9,72,97,,,,
3,-21.4,-18.2,-23.6,,88,0,18.7,8.1,21.7,,,,,
4,-24.8,-21.9,-26.4,,85,0.51,11.7,10.4,18,,,,,
5,-23.2,-18.2,-26.1,,87,0.25,13.8,3.5,7.2,,,,,
6,-20.6,-15.6,-23,,87,0.51,23,5,10.7,,,,,
7,-15.6,-6.5,-22.7,,80,8.13,5,9.4,35.9,,,,,
8,-6.3,-2.9,-9.4,,39,0,39.3,22.4,50.4,82.8,,,,
9,-14.1,-7.8,-21,,58,1.02,26.7,14.4,21.7,,,,,
10,-22.1,-18.3,-23.5,,90,8.38,4.2,9.4,25.2,,,,,
11,-20.2,-16.5,-23,,90,0,21.4,4.4,7.2,,,,,
12,-16.7,-13.1,-22,,81,0,24.1,3.5,3.5,,,,,
13,-15.9,-13.5,-18.4,,86,0,27.5,7.6,14.4,,,,,
14,-14.3,-12.7,-15.9,,92,5.08,0.2,21.7,25.2,,,,,
15,-11.4,-9.6,-14.3,,93,17.02,,44.1,79.1,151.1,,,,
16,-12.8,-11.5,-13.9,,93,16,0.2,43.2,79.1,136.7,,,,
17,-8.7,-6.1,-14.3,,95,4.32,1.1,17.6,25.2,,,,,
18,-6.2,-2.4,-9.3,,78,1.02,37.5,14.8,32.4,,,,,
19,-6.9,-3.7,-10.7,,66,7.87,7.6,10.4,21.7,,,,,
20,-12.3,-9.9,-13.7,,94,12.95,3.1,16.7,50.4,,,,,
21,-6.8,0,-14.6,,58,0.51,42.5,12.2,43.2,61.1,,,,
22,-4.2,0.2,-9,,44,0,42,2.8,3.5,,,,,
23,-2.4,0.2,-4.7,,67,1.02,26.2,11.3,21.7,,,,,
24,-0.1,2.3,-2.5,,82,8.89,43,14.4,25.2,,,,,
25,-1.8,2.1,-3.8,,94,6.6,5.6,14.4,25.2,50.4,,,,
26,-8.5,-3,-10.4,,95,36.07,,37.8,57.6,75.6,,,,
27,-10.7,-8.8,-12.1,,92,8.38,14.3,27,43.2,75.6,,,,
28,-6.7,-3.6,-12.1,,93,8.13,8.5,18.5,25.2,,,,,
29,-0.6,0.9,-4.6,,99,17.02,,15.4,21.7,,,,,
