Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,16.1,7.7,,68,0,45.1,23.9,39.6,,,,,
2,11,15.3,8.9,,85,12.95,45.1,23,46.9,57.6,,,,
3,9.7,12,7.1,,84,18.8,17.4,12.2,35.9,72,,,,
4,10.4,14.4,7,,83,41.15,16.6,32.4,43.2,68.3,,,,
5,11.3,14.6,6.5,,69,16,45.1,29.6,43.2,93.5,,,,
6,11.7,15.8,5.1,,70,2.03,,20.9,39.6,86.3,,,,
7,6.2,10,4,,91,19.05,34.3,6.3,10.7,,,,,
8,7.6,11.4,6,,97,1.02,10.9,6.7,10.7,,,,,
9,6.9,9.3,5.9,,95,0,9.7,8.5,14.4,,,,,
10,6,8.4,5.3,,88,1.02,23,11.3,18,,,,,
11,4.8,6.1,3.8,,92,1.02,14.8,16.7,25.2,,,,,
12,7.7,11,4.2,,67,0,40.1,9.1,14.4,,,,,
13,7.8,11.5,5.3,,84,0,37.5,9.1,10.7,,,,,
14,9.1,12.7,6.2,,75,0,42.5,5.4,10.7,,,,,
15,12,16.2,8.6,,69,1.02,45.1,9.4,21.7,,,,,
16,8.9,12.2,6.5,,85,2.03,5.6,6.7,10.7,,,,,
17,11.7,15.7,6,,54,0,45.1,6.7,10.7,,,,,
18,13.6,17.8,9.6,,61,0,45.1,8.5,18,,,,,
19,15.4,20.1,11.1,,51,0,45.1,6.7,14.4,,,,,
20,17,21.6,14.1,,48,0,45.1,7.6,14.4,,,,,
21,14,19.3,11.2,,69,1.02,,11.3,39.6,,,,,
22,14.5,18.7,11.2,,65,4.32,37.5,19.3,43.2,57.6,,,,
23,12.7,16.9,8.6,,75,4.06,43.8,34.3,50.4,61.1,,,,
24,13.1,15.8,7.9,,72,13.97,32.5,32.8,50.4,75.6,,,,
25,11.4,14.9,8.9,,82,3.05,3.9,18,39.6,82.8,,,,
26,3.1,12.4,0.1,,95,48.01,11.3,17.6,25.2,,,,,
27,5.2,10.2,0.7,,70,6.1,28,14.4,35.9,,,,,
28,,,,,,,,,,,,,,
29,11.1,12.7,7,,77,0,,9.1,25.2,,,,,
30,9.6,11.8,7.9,,81,7.87,42.5,35,46.9,68.3,,,,
31,0.6,9.5,-1.5,,99,82.8,0.2,12.2,21.7,,,,,
