Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,3,-1,1026.3,61,0,10.5,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,3.8,8,0,1027.1,62,0,14,0.9,3.5,,,,,
6,5.6,13,-1,1025.4,49,0,12.9,19.6,33.5,,,,,
7,6.8,15,-1,1022.8,38,0,12.7,16.7,29.4,,,,,
8,7.8,16,1,1022.2,44,0,15.6,12.6,14.8,,,,,
9,7.2,15,-1,1022.1,38,0,12.6,14.8,33.5,,,,,
10,10.2,19,3,1019.6,32,0,7.9,14.3,22.2,,,,,
11,13.8,21,6,1014,37,0,10.6,10.6,18.3,,,,,
12,15.8,23,9,1007.7,44,0,8,19.3,48.2,,,,,
13,6,8,5,1016.5,81,0,9.5,18.5,29.4,,,,,
14,,,,,,,,,,,,,,
15,9.3,13,3,1018.8,51,0,14,10.2,14.8,,,,,
16,9.8,16,3,1020.4,36,0,10.9,14.1,22.2,,,,,
17,11.8,19,2,1021.1,35,0,12.6,13,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,13.7,20,6,1020.5,43,0,12.1,5.4,14.8,,,,,
21,15.4,22,6,1017.3,35,0,10.9,11.1,22.2,,,,,
22,15.2,22,5,1013.9,44,0,10,17,25.9,,,,,
23,13.8,22,6,1012.9,55,0,10,23,29.4,,,,,
24,11.5,23,8,,41,0,10,17.6,33.5,,,,,
25,9.8,16,2,1021,43,0,10.1,7.8,11.1,,,,,
26,14.2,20,10,1013,55,0,9.8,16.9,29.4,,,,,
27,10.7,21,7,1013.8,73,,10,11.1,14.8,,,,,
28,8,15,3,,68,0,10,8.1,14.8,,,,,
