Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,34,39,30,991.2,22,0,11.3,15.6,21.9,,,,,
5,31.3,40,24,992.8,22,0,10,17.4,33.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,32.7,39,26,994.5,24,0,10,9.8,21.9,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,39,45,31,,19,0,11.4,11.9,14.8,,,,,
16,35,43,28,,23,0,9.8,17.4,29.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,32.4,43,24,994.6,27,0,12.1,13.1,29.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,32.3,39,29,998.6,26,0,9.5,11.9,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,33.2,38,23,994.2,23,0,10,,,,,,,
30,30,39,23,995.9,28,0,8.7,17.4,25.9,,,,,
31,,,,,,,,,,,,,,
