Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,23,9,1006.7,42,,7.6,23,33.2,,,,,
2,18.2,24,14,1005.5,52,0,7.2,19.3,33.2,,,,,
3,12,14,4,,40,0,10.9,16.5,25.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,22.2,28,11,1006.6,22,0,5,13.7,25.9,,,,,
7,22,28,17,1007.5,27,0,5.5,11.9,18.3,,,,,
8,22.6,30,13,1010.7,24,0,9.7,8,14.8,,,,,
9,24.7,31,11,1010.3,20,0,8.5,7.2,14.8,,,,,
10,,,,,,,,,,,,,,
11,21.8,31,12,1011.7,36,0,10,3.5,7.2,,,,,
12,24.8,32,16,1009.3,35,0,10,3.5,7.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,23.7,29,17,1007.6,23,0,11.6,6.1,29.4,,,,,
16,21.6,31,16,1010.2,25,0,10,8.7,14.8,,,,,
17,25,34,12,1007,25,0,10,10.9,14.8,,,,,
18,,,,,,,,,,,,,,
19,22.7,31,14,1009.2,33,0,10,19.3,33.2,,,,,
20,19.8,25,14,1012.8,43,0,10,14.3,29.4,,,,,
21,18.8,27,12,1009.4,37,0,10,11.9,14.8,,,,,
22,20.3,29,10,1010.4,31,0,10,25.9,,,,,,
23,23,31,12,1011.4,23,0,10,10.6,14.8,,,,,
24,22.2,33,14,1011.4,26,0,10,11.7,14.8,,,,,
25,26.2,34,19,1009.2,27,0,10,7.2,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
