Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-15.2,-15.2,-16.9,983.8,86,0.76,0.2,60.6,72,,,,,
4,-16.3,-15,-17.5,985.0,84,0,6.9,34.3,64.8,,,,,
5,-21.2,-16,-24.4,988.7,81,0,15,9.6,13,,,,,
6,-20.5,-18,-22.2,988.1,82,1.02,4,52.4,87,,,,,
7,-19.8,-18.2,-22,994.1,82,1.02,12.1,51.3,70.2,96.5,,,,
8,-19.8,-18,-23.5,999.4,82,0,15,49.4,55.4,,,,,
9,-19.4,-17.4,-20.5,1004.8,83,0,9.7,19.8,37,,,,,
10,-20.9,-19.6,-22.5,1002.2,81,0,0.5,6.9,11.1,,,,,
11,-16.3,-13.2,-22.7,998.0,85,0,6,17.2,24.1,,,,,
12,-20.1,-11.6,-23.4,998.6,82,0.76,6.4,21.9,40.7,,,,,
13,-8.9,-3.8,-21.5,990.5,93,0,15,28.7,48.2,,,,,
14,-18.8,-3.5,-20.7,998.4,83,0,7.7,48.5,87,,,,,
15,-16.4,-13.2,-21.6,1004.8,84,0.25,5.6,16.3,27.8,,,,,
16,-17.1,-9.8,-21.8,1009.4,84,0.51,11.3,29.8,59.1,,,,,
17,-11.3,-5.6,-20,1003.1,90,0,13.4,30.2,37,,,,,
18,-21.9,-9.8,-22.8,1000.2,81,,13.4,24.3,42.4,,,,,
19,-19.7,-9.2,-23.2,980.3,83,1.27,4.8,30.4,46.5,,,,,
20,-20.1,-7.8,-24,978.8,82,0,0.6,86.7,105.4,131.3,,,,
21,-15.7,-6.4,-22.8,983.7,85,0,6.4,57.6,100,,,,,
22,-23.6,-21,-26,1006.0,81,0,2.1,78.3,107.2,116.5,,,,
23,-18.9,-15.8,-26,1014.3,76,0,12.2,8.3,13,,,,,
24,-9.3,-7,-20,1001.1,77,0,15,14.6,24.1,,,,,
25,-7,-4.4,-10.4,986.7,88,0,13.8,13.1,18.3,,,,,
26,-4.7,-3,-7.4,978.3,96,0,15,18.7,29.4,,,,,
27,-7.1,-3.8,-12,979.1,90,0.76,13.2,19.4,27.8,,,,,
28,-5.9,-3.2,-11.7,976.6,93,0,15,13.9,22.2,,,,,
29,-7.4,-3.4,-11,985.8,90,0,14.6,12.8,37,,,,,
30,-9.3,1.8,-19.2,996.6,89,0,8.5,43.5,64.8,77.8,,,,
