Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,20.7,9.5,1017.1,70,,28.2,6.9,13,,,,,
2,14.2,18.1,8.7,1014.5,79,0.51,36.5,9.1,14.8,,,,,
3,12.7,18.6,6.1,1011.7,69,2.03,33.2,9.6,20.6,,,,,
4,11.3,15.7,6.2,1010.8,74,0,37.2,9.4,20.6,40.7,,,,
5,11,14.2,7.3,1000.7,91,4.06,21.7,8,16.5,,,,,
6,11.4,14.2,9.5,987.7,97,15.49,10.9,16.5,29.4,51.9,,,,
7,11.5,15.7,8.1,1002.2,74,31.75,29.9,22.8,31.3,55.4,,,,
8,13.1,18,9.7,1001.8,87,0,22.9,8.9,14.8,29.4,,,,
9,13.7,17.7,9.9,1005.4,75,6.6,32.5,10.7,18.3,37,,,,
10,13.8,19.2,10.6,1009,87,1.02,26.1,9.1,13,33.5,,,,
11,14.2,17,12.2,1005.1,75,7.37,24.3,14.1,20.6,48.2,,,,
12,12.9,14.7,10.7,1009.4,80,0.51,34.3,20.2,33.5,59.4,,,,
13,13.9,17.6,8.7,1016.3,82,0,39.4,8,18.3,,,,,
14,17,21.7,10.3,1014.6,75,,40.2,5.4,11.1,,,,,
15,14.3,17.6,10.7,1009.4,77,,28,11.7,20.6,44.3,,,,
16,14.4,17.7,10.8,1018.9,83,2.29,25.1,18,25.9,46.5,,,,
17,18.6,24.5,13.2,1023.1,72,0,29.6,13.5,22.2,,,,,
18,18.4,24.2,11,1022,74,0,25.7,6.9,14.8,,,,,
19,18.3,24.2,11.6,1019.5,75,0,24.3,10.9,20.6,,,,,
20,14.9,17.7,12.4,1021.2,80,0,30.3,10.2,16.5,,,,,
21,17.2,22.7,12.4,1013.8,84,5.08,21.9,8.9,14.8,,,,,
22,16.6,19.1,13,1008,81,,22.4,12.4,18.3,,,,,
23,14.3,17.6,12.5,1008,85,0.51,34.1,11.3,20.6,38.9,,,,
24,13.1,16.7,8.2,1007.6,72,0.25,30.9,17.8,31.3,55.4,,,,
25,12.7,16.6,8.7,1007.9,66,0,33.6,18.9,25.9,46.5,,,,
26,11.4,15.7,6.7,1013.5,78,,33.8,8.3,13,,,,,
27,10.8,11.5,9.8,1009.3,96,3.05,11.6,12,18.3,,,,,
28,10.8,12,9.5,1003.1,91,12.45,16.4,14.6,25.9,38.9,,,,
29,11.7,13.5,9.2,995.7,97,19.05,10,9.8,20.6,46.5,,,,
30,12.9,14.2,11.7,1005.9,97,9.91,12.7,7.8,13,,,,,
