Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,27.2,12.2,,46,0.51,68.6,10,25.9,,,,,
2,15.4,17.8,13.9,,60,0.25,62.9,10,22.2,,,,,
3,18.3,26.1,12.8,,46,0.51,70,3.7,14.8,,,,,
4,19.6,26.1,10,,54,0,70,6.1,18.3,,,,,
5,21.4,27.2,16.1,,42,0.51,62,5.2,11.1,,,,,
6,21,23.9,17.8,,35,1.78,48,9.6,22.2,,,,,
7,20.7,23.9,17.8,,47,1.27,47.2,5.4,11.1,,,,,
8,22.9,27.2,16.1,,34,,40.1,5.2,18.3,,,,,
9,20.3,27.8,15,,38,0.25,46.7,5,14.8,,,,,
10,20.9,27.2,15,,23,0.51,46,12.6,22.2,,,,,
11,19.8,26.1,15,,33,0.51,61.6,8,18.3,,,,,
12,16.2,18.9,12.2,,59,1.78,20.8,3.7,11.1,,,,,
13,15.3,17.8,12.8,,75,7.87,19.3,3.7,14.8,,,,,
14,15.4,20,12.8,,76,0.51,45.1,1.9,3.5,,,,,
15,19.1,22.2,12.2,,54,0.51,63.4,4.3,22.2,,,,,
16,21.6,28.9,10,,22,0,64.1,5.9,14.8,,,,,
17,23.5,28.9,15,,18,0,70,13.5,14.8,,,,,
18,20.1,23.9,17.8,,30,0,66.6,5,7.6,,,,,
19,13.3,23.9,8.9,,79,4.06,52.5,5.6,14.8,,,,,
20,17.2,23.9,6.1,,46,0.51,68.6,4.3,14.8,,,,,
21,16.1,17.8,12.8,,53,0.51,70,10.4,14.8,,,,,
22,18.6,27.2,10,,37,0,70,12.4,22.2,,,,,
23,16.4,26.1,8.9,,53,8.89,64.1,8.1,22.2,,,,,
24,18.6,22.8,13.9,,51,0,68.4,4.3,14.8,,,,,
25,19,27.8,11.1,,41,0.51,68.4,6.9,18.3,,,,,
26,18.5,22.2,12.2,,33,0.51,64.2,13,25.9,,,,,
27,15.3,22.8,11.1,,28,0,68.4,23.3,35.2,,,,,
28,15.3,21.1,12.2,,44,0,33.2,3.7,14.8,,,,,
29,17.8,22.8,10,,37,0,39.4,6.5,14.8,,,,,
30,19.8,25,11.1,,27,,34.9,6.9,14.8,,,,,
31,16.4,18.9,13.9,,39,0.51,35.7,3.7,14.8,,,,,
