Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-6.6,1.1,-12.8,,47,0,63.2,5,18.3,,,,,
3,-7.5,2.8,-11.1,,46,0,,,,,,,,
4,-9.2,2.2,-15,,52,0,70,0,,,,,,
5,-9.8,1.1,-16.1,,53,0,70,0.7,3.5,,,,,
6,,,,,,,,,,,,,,
7,-6.3,0,-11.1,,42,0,70,2.2,7.6,,,,,
8,-3.1,10,-8.9,,38,0,70,1.9,7.6,,,,,
9,-8.8,0,-12.2,,59,0,70,0,,,,,,
10,-6.7,-2.8,-15,,43,0,59.7,0,,,,,,
11,,,,,,,,,,,,,,
12,-4.4,2.2,-6.1,,33,0,70,17.6,29.4,,,,,
13,-6.4,-1.1,-10,,22,0,70,19.3,29.4,,,,,
14,-10.6,-2.2,-16.1,,35,0,70,7.4,14.8,,,,,
15,-12.9,-2.2,-18.9,,62,0,70,0,,,,,,
16,-14.1,-10,-22.8,,78,0.51,25.6,8,29.4,,,,,
17,-12.2,-2.2,-22.2,,58,0.51,57.9,2.2,7.6,,,,,
18,-13.1,-6.1,-17.2,,72,,57.5,3.7,11.1,,,,,
19,-12.2,-11.1,-12.8,,71,0.51,9.5,0,,,,,,
20,-11.3,-7.2,-13.9,,,,52.5,1.9,7.6,,,,,
21,-14.2,-3.9,-21.1,,66,0,70,2.2,7.6,,,,,
22,-15.3,-7.8,-21.1,,74,0.51,32.2,2.2,11.1,,,,,
23,-17.1,-8.9,-22.2,,79,,52.9,1.5,7.6,,,,,
24,-12.7,0,-18.9,,60,0,59.5,1.5,7.6,,,,,
25,-11.8,-10,-15,,70,0.51,12.6,0.9,3.5,,,,,
26,-13.3,-5,-20,,64,0,65,1.5,7.6,,,,,
27,-12.9,-1.1,-20,,51,0,70,0,,,,,,
28,-13.8,-6.1,-21.1,,62,0,61.8,0,,,,,,
29,-9.6,-3.9,-15,,51,0,70,0,,,,,,
30,-12.4,-3.9,-17.2,,54,0,70,1.5,7.6,,,,,
31,-9.7,-2.8,-17.2,,51,0,70,0,,,,,,
