Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.5,6.1,-8.9,,37,0,6.4,1.9,11.1,,,,,
2,-0.9,6.1,-6.1,,32,0,6.3,0,,,,,,
3,-0.7,2.8,-6.1,,37,0,7.2,0,,,,,,
4,-0.2,5,-5,,36,0,7.2,1.5,7.6,,,,,
5,-0.7,7.2,-6.1,,36,0,14.3,2.4,7.6,,,,,
6,0.3,8.9,-10,,37,0,50.7,6.9,18.3,,,,,
7,1.3,10,-8.9,,26,0,63.2,4.3,14.8,,,,,
8,5.1,12.2,-2.2,,16,0,70,18.5,25.9,,,,,
9,3.3,12.8,-7.2,,23,0,56.3,7.4,22.2,,,,,
10,-0.9,3.9,-3.9,,31,0,4.3,3.7,11.1,,,,,
11,-0.3,10,-8.9,,34,0,7.4,3.7,14.8,,,,,
12,2.2,13.9,-7.8,,33,0,50.4,5.6,14.8,,,,,
13,3.9,12.8,-6.1,,32,0,26.6,8.7,25.9,,,,,
14,3.9,12.8,-3.9,,28,0,26.7,2.4,7.6,,,,,
15,6.7,17.2,-7.2,,16,0,59.9,15.9,29.4,,,,,
16,6.8,13.9,-3.9,,19,0,70,4.6,18.3,,,,,
17,5.2,12.2,-1.1,,24,0,,0,,,,,,
18,7.5,18.9,-7.2,,14,0,65,11.1,29.4,,,,,
19,8.8,16.1,2.8,,15,0,59.1,9.3,22.2,,,,,
20,1.2,5,-1.1,,27,0,0.8,9.8,14.8,,,,,
21,0,5,-3.9,,,0,2.4,4.4,14.8,,,,,
22,-0.7,3.9,-5,,27,0,5.1,6.1,11.1,,,,,
23,-1.6,3.9,-7.8,,25,0,8.2,4.4,11.1,,,,,
24,-0.7,5,-8.9,,28,0,8.5,3.7,11.1,,,,,
25,0.8,7.2,-5,,26,0,9.5,3.7,7.6,,,,,
26,4.9,17.2,-6.1,,25,0,20,5,14.8,,,,,
27,4.7,16.1,-5,,29,0,20,0,,,,,,
28,8.6,16.1,-3.9,,18,0,21.7,5,14.8,,,,,
29,7.2,17.2,-2.8,,17,0,20.6,3.1,14.8,,,,,
30,9.7,18.9,-3.9,,15,0,20,4.4,11.1,,,,,
31,10.9,17.8,-1.1,,11,0,20.3,12.4,22.2,,,,,
