Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,18,11,1018.7,88,,20,10.2,46.5,,,,,
2,15.9,22,8,1021.2,80,0,15.6,5,18.3,,,,,
3,17.8,26,10,1015.7,74,0,17.2,29.4,,,,,,
4,20.5,25,18,1009.6,77,,15.1,15,31.7,,,,,
5,13.7,21,6,1019,66,0,20,21.5,38.9,,,,,
6,14.2,24,4,1018.6,72,0,20,4.8,18.3,,,,,
7,18.1,27,4,1011,64,0,17.2,8.7,25.9,,,,,
8,16.7,23,10,1011.6,61,0,15.9,16.7,,,,,,
9,17.3,29,10,1006.4,66,0,19,13,42.4,,,,,
10,15,24,4,1014.8,60,0,17.7,10,29.4,,,,,
11,18.1,29,8,1017,49,0,20,7.4,22.2,,,,,
12,18.4,30,11,1018.1,62,0,20,13.7,35.2,,,,,
13,19.7,30,11,1017.4,54,0,18.3,16.1,35.2,,,,,
14,19.6,29,10,1013,54,0,16.9,23,50,,,,,
15,20.1,30,11,1011.2,61,0,19.2,15.9,31.7,,,,,
16,16.6,21,14,1015.1,93,32,13.4,20.9,42.4,,,,,
17,16.3,19,15,1016.3,99,8.89,5.1,12.6,22.2,,,,,
18,15.8,19,12,1011,93,,12.4,23.5,50,,,,,
19,13.2,18,5,1011.4,77,0,20,30.6,50,,,,,
20,12.2,15,11,1017.7,77,,20,49.8,61.1,,,,,
21,8.4,14,3,1024.6,77,0,20,15.6,22.2,,,,,
22,8.2,16,1,1026.3,79,0,15.4,2.6,11.1,,,,,
23,11.1,18,6,1023.4,76,0,20,10,25.9,,,,,
24,13.3,20,7,1021.1,75,0,18.5,7.6,25.9,,,,,
25,13.7,23,7,1018,74,0,18.8,7.4,22.2,,,,,
26,15.8,26,8,1014.6,72,0,17.4,12.4,25.9,,,,,
27,16.9,28,9,1015.8,68,0,20.4,3.5,11.1,,,,,
28,19.1,27,12,1014.4,65,0,20,12.2,25.9,,,,,
29,17.6,25,11,1016.3,72,0,19.2,4.6,22.2,,,,,
30,15.3,22,11,1021.5,71,0,20,13.7,29.4,,,,,
