Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,23,15.5,1015.5,87,0,22.4,5.6,11.1,,,,,
2,24.2,28.5,12,1014.1,76,0,20.9,0,,,,,,
3,,,,,,,,,,,,,,
4,27.7,31,19.7,1012.7,70,0,26.6,2.2,7.6,,,,,
5,29.1,31.5,20.5,,74,0,17.4,9.8,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,30.4,33,28,,71,0,25.6,8.3,14.8,,,,,
9,28.4,32.4,20.8,1011.5,76,0,22.2,6.9,11.1,,,,,
10,23.4,25.2,21,,85,0,22.4,7,14.8,,,,,
11,26.6,30.2,19,1016.6,80,0,22.5,7.8,14.8,,,,,
12,27.2,31,19.2,1015.9,75,0,25.3,4.8,11.1,,,,,
13,27.1,31.6,18,1014.6,78,0,18,3.1,11.1,,,,,
14,27.3,32.1,19.1,1014.9,75,0,23.5,2.2,11.1,,,,,
15,,,,,,,,,,,,,,
16,29.3,33,19.5,1015,76,0,23,1.7,7.6,,,,,
17,29.3,33,18,,74,0,13.7,0,,,,,,
18,28.4,33.5,18.5,1013.8,76,0,19.8,1.7,7.6,,,,,
19,28.3,32.8,17,1013.3,76,0,20.1,0,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,30.3,33,18,,67,0,24.8,3.7,11.1,,,,,
23,28.9,33,18.2,1013.7,69,0,20.1,5.4,11.1,,,,,
24,29.3,33,18.6,1013.6,70,0,20,5.2,11.1,,,,,
25,29.4,33,18,1013.6,69,0,21.1,6.7,14.8,,,,,
26,29.5,33,19,,70,0,22.9,7.2,10.7,,,,,
27,28.9,32.2,18.9,1013.2,72,0,20.9,6.1,11.1,,,,,
28,26.7,31.5,20.2,1013.7,79,0,21.2,5.7,10.7,,,,,
29,26.2,32.1,20,1014.7,79,0,22.2,4.8,10.7,,,,,
30,27.6,32,21,1013.3,75,0,20.9,6.7,18.3,,,,,
