Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,28,19.5,1012.1,82,46.99,16.7,0,,,,,,
2,27.1,32,19.8,1009.6,78,0,21.4,10.4,18.3,,,,,
3,29.1,33.5,21,1008.9,75,0,23.2,12.2,22.2,,,,,
4,25.2,32.5,22,1011.4,89,3.05,19.5,10.9,25.9,,,,,
5,20.4,34.4,15,1016.5,73,0,24.1,12.8,18.3,,,,,
6,22.9,28.5,17,1016.8,66,0,28,9.4,18.3,,,,,
7,25.7,30.5,15.5,1012.6,54,0,19.2,5.9,14.8,,,,,
8,27.3,32.4,20,1011.6,67,0,23.8,5.7,11.1,,,,,
9,28.9,33,20,1011,71,0,20.3,2.8,14.8,,,,,
10,25.8,32,21.5,1011.1,84,0,24.1,4.8,14.8,,,,,
11,26.2,33.4,20.5,1011.8,78,3.05,14.8,2.4,7.6,,,,,
12,27.2,32.5,21.5,1011.9,77,0,25.4,3.7,10.7,,,,,
13,27.7,32,21.2,1011.9,77,0,20.6,4.1,18.3,,,,,
14,25.7,31.5,21.5,1012.7,88,0,23.2,4.8,10.7,,,,,
15,28.9,34,20,1011,66,3.05,19.8,3.3,11.1,,,,,
16,24.9,30,21,1012.4,90,0,17.7,4.3,14.8,,,,,
17,21.9,23,20.1,,77,57.91,20.9,6.3,10.7,,,,,
18,25.6,30,19.2,1012.1,89,3.05,19,0,,,,,,
19,26.3,31.4,20,1011.1,82,5.08,18.3,4.6,10.7,,,,,
20,27.2,30.2,20.8,1010.9,83,2.03,25.7,7.8,14.8,,,,,
21,26.4,31.1,20.5,1010.4,84,7.87,20.4,5.7,14.8,,,,,
22,24.9,30.1,20.7,1010.7,90,4.06,25.1,5.2,14.8,,,,,
23,26.9,30.4,21,1010.7,82,0,19,3,11.1,,,,,
24,26.1,31.2,21,1010.6,84,0,17.9,0,,,,,,
25,26.4,32,20.5,1010.4,85,7.87,22.4,1.7,11.1,,,,,
26,26.7,31.8,21.4,1012.1,82,3.05,17.5,3.7,14.8,,,,,
27,24.7,29.1,20,1011.8,84,32,20.1,4.6,14.8,,,,,
28,27.2,31,21,1011.1,78,0,13.4,6.5,11.1,,,,,
29,,,,,,,,,,,,,,
30,27.7,32,22,1010,81,0,23.2,7.8,14.8,,,,,
