Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,11,2,1020.2,84,0,10.3,4.6,7.6,,,,,
2,11.2,13,8,1016.9,94,39.88,1.3,8.9,14.8,,,,,
3,13.4,14,13,1016.8,99,35.05,1,11.5,16.5,,,,,
4,14,,13,1022.3,96,3.05,1.9,21.7,29.4,,,,,
5,14,16,13,1026.1,91,10.92,3.4,14.8,22.2,,,,,
6,10.2,18,6,1030.3,88,0,2.4,3,7.6,,,,,
7,8.8,13,3,1026.4,95,0,2.3,5.7,16.5,,,,,
8,13,14,12,1024,96,55.12,1.3,11.7,14.8,,,,,
9,13.2,14,13,1019.2,99,67.06,0.8,26.3,38.9,,,,,
10,13.3,14,13,1011.3,84,13.97,5.6,24.1,27.8,,,,,
11,10.7,13,9,1002.5,79,18.03,5.1,19.3,31.7,,,,,
12,8.5,11,6,1013.8,80,16,6.3,9.8,22.2,,,,,
13,10,14,7,1015,83,26.92,4.8,12.8,22.2,,,,,
14,8.3,13,4,1020.8,81,1.02,8,6.1,14.8,,,,,
15,10,13,5,1023.1,84,0.76,6.8,12,22.2,,,,,
16,11.6,13,10,1022.8,92,18.03,3.2,7.8,14.8,,,,,
17,12.4,14,11,1019.8,95,30.99,1.9,13.1,25.9,,,,,
18,12.1,13,11,1019.3,94,2.03,2.1,14.4,29.4,,,,,
19,13.6,17,12,1013.5,96,56.9,1,18,25.9,,,,,
20,13.5,15,12,1011,87,7.11,2.9,25.7,35.2,,,,,
21,11,14,9,1009.2,72,5.08,8.9,22.2,31.7,,,,,
22,10.3,14,8,1005.2,76,6.1,6.3,24.1,33.5,,,,,
23,8.5,12,6,1005.8,84,8.89,10.1,6.3,16.5,,,,,
24,7,13,4,1013.3,91,1.02,5.6,6.3,18.3,,,,,
25,11,15,8,1014,88,9.91,5.5,9.4,16.5,,,,,
26,13,15,12,1017.9,82,2.03,9.7,17.4,35.2,,,,,
27,14.1,16,12,1020.2,96,7.87,1.8,17.6,25.9,,,,,
28,15.2,18,14,1029.3,87,0,4.3,11.1,18.3,,,,,
