Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,27,24.3,1017.2,84,0.51,28.6,25.6,29.4,,,,,
2,25,27.5,23,1018.7,87,0,50.1,14.3,22.2,,,,,
3,25.2,27.9,23.7,1018.8,79,0.51,50.1,21.9,25.9,,,,,
4,24.6,27.7,23.7,1018.4,75,0.25,45.7,22.2,29.4,,,,,
5,25,27.7,22.7,1017.1,78,3.56,34.9,25.2,29.4,,,,,
6,25,27.5,22,1016.3,78,0.51,20,20.6,29.4,,,,,
7,25.1,27.8,22.7,1016.2,82,3.05,27.5,21.3,29.4,,,,,
8,25.4,27.5,23.5,1015.5,77,1.02,45.7,22.6,31.3,,,,,
9,25.7,27.8,24.8,1014.9,83,0,37.2,19.1,22.2,,,,,
10,24.2,28.5,23.1,1017,88,3.3,20,10,27.8,,,,,
11,25.3,27.2,22,1018.8,78,0.25,32.8,21.5,25.9,,,,,
12,24.8,27.5,21.8,1019,81,9.4,42.5,16.1,22.2,,,,,
13,24.4,27.1,21.2,1016.8,78,0,50.1,10.7,20.6,,,,,
14,23.8,28,20.7,1014.9,83,0,34.9,4.3,11.1,,,,,
15,25.3,27.6,20.5,1010,83,21.08,29.9,29.6,40.7,,,,,
16,23.8,27,22.8,1008.9,70,8.89,41.4,27.4,31.3,,,,,
17,22.8,27.8,21.1,1013.3,60,0,41.4,14.8,24.1,,,,,
18,21.6,24.4,18.5,1014.9,64,0,38.8,11.3,20.6,,,,,
19,21.5,25.3,18.4,1015.5,62,0,50.1,8.5,18.3,,,,,
20,22.1,25.2,18.9,1015.1,64,0,50.1,17.2,25.9,,,,,
21,24.3,25.4,20.1,1014.1,71,0,38.8,21.7,24.1,,,,,
22,24.6,26.9,23.4,1014.3,77,0,50.1,16.1,22.2,,,,,
23,24.6,26.8,22.3,1014.7,85,2.03,34.9,14.1,20.6,,,,,
24,24.4,26.8,22.7,1014.5,90,0,23.8,14.8,22.2,,,,,
25,23.4,26.9,21,1014.5,85,1.52,42.5,11.9,18.3,,,,,
26,23.6,26.7,19.4,1015.5,78,0,50.1,8.7,22.2,,,,,
27,24.3,27.7,19.9,1014.4,81,0,50.1,8.9,18.3,,,,,
28,24.7,27.4,21.5,1012.8,81,0,32.8,7.8,14.8,,,,,
29,23.8,27.4,20.6,1011,87,0,31.2,7.6,20.6,,,,,
30,24.3,28.3,20.5,1012.5,79,0,24.3,6.9,16.5,,,,,
31,23,25.6,21.2,1013.3,89,6.1,38.8,3.9,13,,,,,
