Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,29.4,25.2,1000.9,79,7.11,46.2,21.1,24.1,,,,,
2,27,29.6,25.1,1002.3,82,2.03,45.7,16.1,29.4,,,,,
3,26.9,29.7,24,1004.9,74,0,46.2,15.6,25.9,,,,,
4,27,29.4,23.1,1005.5,75,2.03,37.2,21.1,29.4,,,,,
5,26.7,29.1,24.4,1005.4,68,0,32.8,18.1,27.8,,,,,
6,27.3,28.7,25.2,1006.3,74,0,50.1,17.2,25.9,,,,,
7,27,28.9,25.8,1006.9,90,23.11,21.2,26.9,35.2,,,,,
8,27.6,30,25.7,1008.5,78,1.02,50.1,14.4,22.2,,,,,
9,26.1,29.6,22.7,1011.5,79,0,50.1,6.7,20.6,,,,,
10,25.7,30,22.1,1012.4,77,0,50.1,6.9,18.3,,,,,
11,24.8,28.9,22,1011.8,81,0,50.1,5.6,16.5,,,,,
12,25,31.4,20.8,1012.9,80,0,50.1,3.9,16.5,,,,,
13,24.9,29.6,21.4,1015.4,82,0.51,46.2,5.6,13,,,,,
14,26.6,29.8,21.5,1016.4,72,0,50.1,6.3,18.3,,,,,
15,26.8,30,25.2,1015.6,78,2.03,44.3,14.8,22.2,,,,,
16,27.2,30,26,1014,80,9.91,34.9,20.7,29.4,,,,,
17,27.4,30.2,24.7,1014.1,77,0.25,34.9,22,25.9,,,,,
18,27.3,30.2,26.3,1015.5,78,0.51,37.2,27.2,33.5,,,,,
19,27,30,25.5,1015.3,73,0,46.2,18.3,25.9,,,,,
20,25.3,29.6,22.4,1013,74,0,50.1,9.3,18.3,,,,,
21,27.1,29.6,21.7,1012.5,74,0,46.2,20.6,24.1,,,,,
22,27.7,30.6,24.6,1012.7,78,1.02,34.9,23.7,29.4,,,,,
23,27.2,30.4,25.5,1012.8,81,0,42.5,10.2,14.8,,,,,
24,26.8,28.6,25.1,1012,84,4.06,27.5,16.1,25.9,,,,,
25,25.8,29,24.6,1011.3,90,10.92,38.8,10.7,20.6,,,,,
26,26.6,30,24,1010.7,85,0,29.9,6.5,14.8,,,,,
27,27.4,30.1,23.8,1011.5,81,0,46.2,11.3,16.5,,,,,
28,27.4,30.8,26.2,1013.2,79,0.51,46.2,15.7,22.2,,,,,
29,27.8,30.9,25.5,1013,77,0,50.1,18.1,22.2,,,,,
30,27.5,30.1,25.5,1013.5,77,0,46.2,15.4,24.1,,,,,
31,26.7,31.2,24.2,1011.7,77,0.25,50.1,22,33.5,,,,,
