Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,27.2,19.5,1012.7,79,0,50.1,7.6,20.6,,,,,
2,24.1,27.8,20.5,1013.8,84,0,50.1,3.9,16.5,,,,,
3,23.2,26.4,21.7,1015.8,87,4.06,23.3,16.1,24.1,,,,,
4,21.7,24.1,20.9,1018.9,88,0.51,20,21.9,27.8,,,,,
5,22.5,24.4,20.5,1019.7,77,0,18.8,23,33.5,,,,,
6,22.2,24.8,20.5,1018.1,88,7.11,15.8,22,33.5,,,,,
7,22.1,23.3,20.6,1016.1,90,48.01,16.3,28.2,40.7,,,,,
8,24.6,25.4,20.2,1013.1,93,40.39,21.4,32.6,44.3,,,,,
9,23.3,25.8,21.8,1015.7,95,120.9,17.7,12.4,37,,,,,
10,24.1,27.4,21.2,1017.9,92,0,50.1,7.2,22.2,,,,,
11,24.9,28.1,20.6,1018.4,87,0,46.2,8.7,14.8,,,,,
12,24.1,27.8,20.8,1017.2,89,0,50.1,3.7,18.3,,,,,
13,24.1,28,20.7,1016,84,10.92,42.5,6.1,13,,,,,
14,22.4,27,19.3,1015.2,79,0,50.1,9.4,16.5,,,,,
15,24.7,27.1,19.3,1013.8,78,1.02,46.2,25.7,37,,,,,
16,20.6,24.1,18.9,1017.5,63,0,32.8,21.5,29.4,,,,,
17,21.4,23.3,19,1020.9,54,0,42.5,18.7,29.4,,,,,
18,21.6,23.7,20,1022,57,0,50.1,17,25.9,,,,,
19,21.9,24.1,19.2,1021.9,57,0,50.1,21.3,27.8,,,,,
20,22.6,25.4,19.5,1019.5,70,8.38,34.9,30.6,46.5,,,,,
21,23.2,25.4,19.6,1017.8,69,1.02,38.8,25.2,33.5,,,,,
22,22.6,26,20.4,1014.7,79,0.76,46.2,12.2,22.2,,,,,
23,21.9,26.4,19.3,1014.2,87,1.02,38.8,5.4,14.8,,,,,
24,22.5,25.6,18.8,1015.9,75,0,50.1,10.6,16.5,,,,,
25,21.8,25.4,18,1015.6,78,0,50.1,11.9,22.2,,,,,
26,21.6,26.1,18.5,1016.2,77,10.92,42.5,12.6,27.8,,,,,
27,21.7,26.3,18.2,1016.3,76,0,38.8,10.4,22.2,,,,,
28,23.2,25.3,18.7,1014.9,85,1.52,20,20.4,25.9,,,,,
29,24.8,26.6,24,1015.1,90,0,32.8,19.8,24.1,,,,,
30,25.2,27.1,21.2,1016.4,88,0,38.8,18.1,22.2,,,,,
