Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,27,20,1011.5,64,0,50.1,17.6,20.6,,,,,
2,26,27,25,1011.9,70,,50.1,23,31.7,,,,,
3,26.2,27,26,1013.2,71,2.03,42.5,31.1,33.5,,,,,
4,26.3,27,26,1014.5,67,0,50.1,32.2,33.5,,,,,
5,26.7,28,26,1013.6,72,0,50.1,22.6,33.5,,,,,
6,26.8,28,26,1011.4,74,0,50.1,15.6,18.3,,,,,
7,26.8,28,25,1011.1,72,0,50.1,17,24.1,,,,,
8,26.7,28,26,1012.6,77,0,50.1,30,37,,,,,
9,26.8,28,26,1012.7,80,,50.1,33.9,40.7,,,,,
10,24.6,27,23,1012.7,95,92.96,16.7,20.4,31.7,,,,,
11,26.7,28,26,1013.5,88,10.92,50.1,17.4,24.1,,,,,
12,27.2,29,26,1014,86,0,50.1,,,,,,,
13,27.2,28,26,1012.9,82,0,50.1,22.2,35.2,,,,,
14,26.2,28,25,,,16,42.5,8.3,14.8,,,,,
15,26,28,20,1012.9,76,0,50.1,13.5,16.5,,,,,
16,26.3,28,25,1012.5,78,0,50.1,19.6,27.8,,,,,
17,25.7,27,25,1011.8,72,0,50.1,24.1,29.4,,,,,
18,23.7,26,21,1011.2,67,0,50.1,11.3,18.3,,,,,
19,24.2,26,23,1012.1,64,0,50.1,20.4,29.4,,,,,
20,23.7,25,23,1012.6,64,,50.1,20.4,24.1,,,,,
21,23.8,25,23,1011.4,74,11.94,43.9,20.7,22.2,,,,,
22,24.3,26,23,1012,64,0,45.1,20.4,27.8,,,,,
23,23,26,14,1013.6,81,33.02,41.7,23.9,33.5,,,,,
24,25.4,26,25,1015.3,84,1.02,32,32.2,37,,,,,
25,25.5,27,24,1015.3,73,0,50.1,34.1,38.9,,,,,
26,25.6,27,24,1015.4,71,0,50.1,35.9,38.9,,,,,
27,25.8,27,25,1015.8,78,0,50.1,34.8,40.7,,,,,
28,25.8,27,25,1016,73,0,50.1,28.2,33.5,,,,,
29,25.8,27,25,1015.4,69,0,50.1,22.4,25.9,,,,,
30,25.4,27,24,1015,69,0,50.1,13,14.8,,,,,
31,,,,,,,,,,,,,,
