Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,27,25,1016.1,82,1.02,50.1,38.5,44.6,,,,,
2,25.2,27,23,1015.4,81,0,50.1,32.6,37,,,,,
3,25.7,27,25,1015.5,84,0,50.1,33.3,37,,,,,
4,25.6,27,25,1015.3,81,0,50.1,32.8,33.5,,,,,
5,32.7,48,23,1021,56,4.06,40.1,34.1,38.9,,,,,
6,24,27,20,1016.7,94,8.89,29.9,41.5,46.5,,,,,
7,25.4,26,25,1014.2,85,3.05,50.1,32.2,37,,,,,
8,25.5,27,24,1015.1,89,1.02,43.9,28.2,33.5,,,,,
9,25,26,24,1017,84,12.95,45.1,32.8,37,,,,,
10,25.3,26,24,1016.7,83,0,50.1,34.4,37,,,,,
11,25,26,24,1015.7,80,0.51,50.1,35.2,46.5,,,,,
12,25.7,27,25,1013.6,89,1.02,50.1,30.2,40.7,,,,,
13,25.5,27,25,1012.8,88,0,29.9,29.6,33.5,,,,,
14,26.4,27,25,1012.4,88,0,50.1,19.3,24.1,,,,,
15,26.8,28,25,1013.4,91,0,50.1,15.6,20.6,,,,,
16,26.2,28,25,1015,89,0,50.1,11.7,13,,,,,
17,24.8,28,23,1016.7,94,,36.7,7.8,24.1,,,,,
18,22.8,24,22,1017.5,89,4.32,34.9,23.5,27.8,,,,,
19,22.8,25,21,1017,73,0,50.1,25.9,35.2,,,,,
20,22.2,23,21,1016.7,81,0,40.1,30.6,40.7,,,,,
21,22.2,23,21,1016.8,70,0,40.1,17.2,20.6,,,,,
22,23.3,24,22,1017.3,60,0,50.1,18.5,20.6,,,,,
23,24.2,26,23,1017.6,62,0,50.1,18.9,20.6,,,,,
24,24.2,26,23,1016.4,65,0,50.1,21.7,24.1,,,,,
25,24.7,26,23,1016.1,66,0,50.1,22.2,25.9,,,,,
26,25.2,27,24,1016.7,66,0,50.1,16.9,22.2,,,,,
27,25,27,24,1017.8,78,,45.1,20.7,25.9,,,,,
28,26,27,25,1017.9,76,,50.1,22.8,31.7,,,,,
29,25.2,27,23,1017.8,77,0,50.1,28.9,35.2,,,,,
30,24.8,26,23,1017,80,0,50.1,32.6,37,,,,,
31,25.3,27,24,1016.8,78,0,50.1,36.1,40.7,,,,,
