Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,27,23,1017,78,1.02,45.1,35,38.9,,,,,
2,24.8,26,24,1017.2,79,7.11,32,36.7,38.9,,,,,
3,25,26,24,1017.1,82,0,50.1,31.7,35.2,,,,,
4,25.8,27,24,1018.2,85,8.13,43.9,31.7,33.5,,,,,
5,25.7,27,25,1018.6,79,0.51,50.1,35.6,38.9,,,,,
6,25.2,27,24,1018.4,72,0,50.1,28.5,37,,,,,
7,25.3,27,24,1016.2,79,0,50.1,21.7,25.9,,,,,
8,25.2,27,24,1015.4,87,0,50.1,10.4,16.5,,,,,
9,24.8,28,23,1015,86,42.93,45.1,7.4,14.8,,,,,
10,24.3,27,22,1016.3,85,9.91,33.3,30.6,33.5,,,,,
11,24,26,22,1016.6,89,6.1,32,25.9,35.2,,,,,
12,23.3,27,18,1016.5,94,61.98,28.3,27.4,37,,,,,
13,25.7,27,25,1016.9,77,0,50.1,24.6,27.8,,,,,
14,25.5,27,25,1016.9,79,,43.9,27.4,31.7,,,,,
15,25.2,27,24,1017.3,78,0,50.1,33.2,37,,,,,
16,26,27,25,1016.3,79,0,50.1,24.6,27.8,,,,,
17,26.2,28,25,1015.9,79,0,50.1,20.9,25.9,,,,,
18,26,27,24,1015.7,81,0,40.1,16.7,27.8,,,,,
19,25.8,27,24,1016.7,84,4.06,45.1,17.2,27.8,,,,,
20,26,27,25,1017.8,80,0,42.5,25.9,33.5,,,,,
21,26.6,28,25,1018,81,0,50.1,19.6,24.1,,,,,
22,26.5,28,25,1017,84,0,50.1,17.2,25.9,,,,,
23,26.8,28,25,1016.2,82,0,50.1,20.7,24.1,,,,,
24,26,28,24,1015.4,84,0,50.1,17.2,18.3,,,,,
25,26.2,28,24,1014.9,83,27.94,50.1,10,14.8,,,,,
26,24.2,25,23,1014.4,82,24.89,43.9,10,18.3,,,,,
27,25.2,27,23,1014.5,79,0,50.1,10.2,14.8,,,,,
28,25.2,27,24,1016,88,2.03,38,24.1,31.7,,,,,
29,25.8,27,24,1017.5,85,,45.1,25.9,27.8,,,,,
30,26.2,28,24,1017.1,85,3.05,50.1,31.1,37,,,,,
