Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,17,5,,33,0,74.4,10.4,14.4,,,,,
2,10.3,14,6,,41,,75,12.6,32.4,,,,,
3,9.2,14,2,,37,0,75,10.7,18,,,,,
4,10.8,18,4,,20,0,75,12.8,21.7,,,,,
5,15.4,23,7,,18,0,75,7.2,10.7,,,,,
6,12.2,17,6,,39,,75,10.7,18,,,,,
7,8.5,15,3,,44,0.25,75,6.7,21.7,,,,,
8,8.1,14,1,,36,0,75,6.7,18,,,,,
9,9,15,2,,47,0,74.4,20.7,39.6,,,,,
10,5.6,11,1,,63,0,73.7,9.8,21.7,,,,,
11,4,10,-1,,53,0,75,14.4,35.9,,,,,
12,4.5,9,-3,,27,0,75,13,21.7,,,,,
13,7.6,14,0,,17,0,75,12.2,18,,,,,
14,10.3,17,3,,17,0,75,7.2,18,,,,,
15,10.2,17,5,,15,0,75,11.7,21.7,,,,,
16,12.3,18,5,,15,0,75,14.8,25.2,,,,,
17,14,20,7,,14,,67.8,11.7,21.7,,,,,
18,10.9,15,6,,33,0,68.7,9.8,28.7,,,,,
19,11.9,18,6,,29,0,75,16.1,28.7,,,,,
20,14.1,20,6,,26,0,61.8,17.6,28.7,,,,,
21,10.7,17,6,,33,0,72.9,12.4,25.2,,,,,
22,13.9,20,5,,26,0,73.7,13,25.2,,,,,
23,8,14,5,,72,1.02,47.6,10.2,28.7,,,,,
24,6.9,12,3,,63,0,75,9.4,25.2,,,,,
25,2.8,6,1,,80,3.05,55,8.5,14.4,,,,,
26,4.9,9,1,,40,0,74.4,5,10.7,,,,,
27,7.8,13,0,,26,0,75,6.7,18,,,,,
28,5.2,10,1,,54,1.02,67.6,14.4,25.2,,,,,
29,0.8,7,-7,,83,3.05,30.1,20,35.9,,,,,
30,-4.9,-1,-8,,68,0.51,71.3,6.7,14.4,,,,,
