Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1,7,-7,,34,0,75,6.3,14.4,,,,,
2,3.6,9,-3,,37,0,75,6.7,10.7,,,,,
3,2.8,11,-2,,43,0,64.5,9.4,21.7,,,,,
4,-2.1,2,-4,,82,2.03,42.5,12.6,18,,,,,
5,-4,-3,-6,,98,5.08,11.1,9.6,14.4,,,,,
6,-0.3,4,-7,,64,2.03,70.7,2.8,10.7,,,,,
7,1.5,5,-3,,51,0,63.6,9.4,14.4,,,,,
8,2.9,9,-3,,41,0,75,7.6,25.2,,,,,
9,3.3,8,-1,,35,0,75,7.6,14.4,,,,,
10,5,11,-1,,35,0,68.4,4.6,10.7,,,,,
11,5,11,-1,,32,0,75,7.8,21.7,,,,,
12,1.6,5,-2,,58,0,68.1,9.1,18,,,,,
13,0.4,5,-2,,28,0,75,7.6,18,,,,,
14,4.3,12,-4,,20,0,68.4,6.7,18,,,,,
15,3.8,8,-2,,35,,67.4,11.7,21.7,,,,,
16,0.8,5,-1,,70,0,55.7,24.1,39.6,,,,,
17,-2.2,0,-4,,89,0.51,42.8,22.6,43.2,,,,,
18,-2.1,1,-4,,72,0,73.1,7.2,18,,,,,
19,0.4,4,-4,,58,,63.6,6.7,18,,,,,
20,1.3,7,-2,,70,0.51,55.7,11.3,25.2,,,,,
21,3.9,10,-2,,24,0,75,6.7,25.2,,,,,
22,2,5,-3,,29,0,73.1,10.7,18,,,,,
23,5.1,9,0,,64,,62.9,9.4,18,,,,,
24,-2.3,6,-9,,84,1.02,40.2,19.1,35.9,,,,,
25,-6.8,-2,-12,,50,3.05,71.9,5.9,10.7,,,,,
26,-8.5,-6,-11,,68,0,75,4.4,10.7,,,,,
27,-5,0,-12,,45,0,75,7.6,10.7,,,,,
28,-0.7,3,-8,,50,0,72.9,2.6,3.5,,,,,
29,0,2,-6,,,0,75,3,7.2,,,,,
30,2,9,-4,,29,0,61.8,8.1,14.4,,,,,
31,1.5,8,-4,,36,0,69.2,13.5,21.7,,,,,
