Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.1,-8,-21,,31,0,73.7,9.1,14.4,,,,,
2,-12.3,-8,-18,,44,,75,9.1,18,,,,,
3,-15.5,-12,-20,,57,,68.1,11.7,28.7,,,,,
4,-17.3,-12,-22,,67,0,66.3,5.4,10.7,,,,,
5,-17,-13,-26,,59,0,73.1,4.4,10.7,,,,,
6,-14.6,-9,-23,,49,0,75,2.2,14.4,,,,,
7,-15.5,-12,-20,,74,0,29.5,9.1,25.2,,,,,
8,-17.2,-13,-21,,68,0.25,60,4.1,10.7,,,,,
9,-13,-9,-22,,66,0,75,8.1,14.4,,,,,
10,-11.3,-7,-19,,53,9.91,69.2,12.2,21.7,,,,,
11,-11.2,-6,-17,,57,0,75,4.4,7.2,,,,,
12,-10.4,-6,-18,,56,0,75,5.4,10.7,,,,,
13,-7.9,-1,-15,,54,0.51,49.1,13,18,,,,,
14,-13.5,-9,-17,,54,0.25,55.8,11.3,25.2,,,,,
15,-12.6,-9,-15,,42,0,75,5.2,10.7,,,,,
16,-9.1,-3,-16,,34,0,75,7.2,14.4,,,,,
17,-6.1,2,-14,,31,0,75,8.5,21.7,,,,,
18,-4.6,1,-13,,28,0,75,5.2,7.2,,,,,
19,-4.3,0,-11,,31,0,75,9.6,18,,,,,
20,-1.2,3,-11,,51,,64.9,13,25.2,,,,,
21,-2.6,2,-5,,55,1.02,50.5,5.9,14.4,,,,,
22,-2,2,-9,,72,0,43.5,19.1,46.9,,,,,
23,-14,-7,-18,,58,2.03,42.2,8.7,21.7,,,,,
24,-15.8,-12,-20,,57,0,56.8,6.7,18,,,,,
25,-7.2,-3,-20,,33,0,72.9,7.2,18,,,,,
26,-2.1,3,-12,,27,0,68.7,3.1,14.4,,,,,
27,2.6,7,-10,,33,0,75,5.7,14.4,,,,,
28,-0.4,3,-3,,66,0,58.1,6.7,10.7,,,,,
29,1.4,6,-4,,64,0,69.4,10.7,18,,,,,
30,3.2,9,-3,,49,0,75,7.2,14.4,,,,,
31,6.1,11,0,,46,0,75,7.8,10.7,,,,,
