Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19,-5,-23,,48,0,68.6,2.2,10.7,,,,,
2,-17.6,-15,-20,,58,0,60.5,5.2,14.4,,,,,
3,-15.2,-12,-21,,49,0,75,5.2,14.4,,,,,
4,-7.5,-1,-20,,30,0,75,7.2,32.4,,,,,
5,-9.2,-2,-14,,39,0,75,5,10.7,,,,,
6,-15.3,-10,-18,,76,,42.6,5.4,10.7,,,,,
7,-18.8,-14,-20,,92,,31.1,5.9,18,,,,,
8,-16.4,-10,-20,,74,0,69.4,3.1,10.7,,,,,
9,-16.8,-12,-20,,80,0,66.8,4.1,10.7,,,,,
10,-18.8,-13,-23,,91,,43,3.5,14.4,,,,,
11,-20.6,-20,-22,,90,0,43.9,2.2,10.7,,,,,
12,-17.8,-12,-24,,39,0,72.1,5.7,10.7,,,,,
13,-15.6,-11,-22,,44,0,75,3.1,10.7,,,,,
14,-17.4,-13,-21,,53,0,65.7,0,,,,,,
15,-17.4,-12,-25,,56,0,75,2.2,7.2,,,,,
16,-17.8,-13,-22,,59,0,66,5.7,10.7,,,,,
17,-15.3,-12,-23,,48,0,75,4.1,7.2,,,,,
18,-12.5,-7,-19,,46,0,63.6,3.1,10.7,,,,,
19,-15.3,-10,-18,,59,0,75,3.5,7.2,,,,,
20,-17.3,-11,-21,,63,0,68.6,4.6,14.4,,,,,
21,-17.2,-11,-21,,74,,53.3,9.1,18,,,,,
22,-18.6,-17,-23,,81,0,59.1,6.3,14.4,,,,,
23,-12.2,-8,-20,,49,0,74.4,4.1,7.2,,,,,
24,-10.1,-6,-16,,43,0,75,2.8,10.7,,,,,
25,-13.6,-8,-17,,48,0,68.6,3.1,7.2,,,,,
26,-13,-8,-18,,50,0,75,9.3,21.7,,,,,
27,-10.8,-7,-18,,61,0,74.4,9.4,18,,,,,
28,-10.2,-4,-16,,50,0,75,8.7,14.4,,,,,
29,-9.9,-6,-15,,54,0,75,2.8,10.7,,,,,
30,-10,-6,-16,,59,,68.4,4.6,10.7,,,,,
31,-11,-7,-14,,83,0,71.5,5.7,10.7,,,,,
