Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,33,23.8,1010.1,82,0,22.2,10.4,25.9,,,,,
2,27.7,33,23,1008.1,82,0,21.2,20.2,33.5,,,,,
3,28.3,32.4,25,1006.3,79,0,27.2,14.1,27.8,,,,,
4,25.3,32.2,22.7,1009.8,88,22.1,19.3,12.6,22.2,,,,,
5,27.2,32.5,23.8,1011.3,82,2.03,22,9.1,27.8,,,,,
6,27.7,32.5,24,1008.5,83,0,22.7,6.3,27.8,,,,,
7,28.1,33,24.7,1007.3,80,0,21.2,9.6,27.8,,,,,
8,27.9,33,23.8,,81,0,16.1,14.6,33.5,,,,,
9,28.2,32.1,25,,80,0,12.4,5.9,18.3,,,,,
10,27.8,33,24.9,,81,0,15.9,0,,,,,,
11,25.9,31.8,23,1012.8,82,26.92,19,5.4,22.2,,,,,
12,28.1,33,23.6,1010.7,79,0,22.5,6.5,18.3,,,,,
13,29.6,34.4,25,1009,75,0,29.5,15.7,33.5,,,,,
14,28.4,32,24.8,1008.6,81,0,21.6,16.3,33.5,,,,,
15,26.4,31.7,24.7,1009.9,87,0,20,10.6,27.8,,,,,
16,27.2,32.2,23.2,1010.6,83,6.1,25.3,4.8,18.3,,,,,
17,25.5,32.2,23.5,1009.7,93,91.95,15.3,4.1,14.8,,,,,
18,26.9,32,24,1007.7,86,0,17.2,6.5,33.5,,,,,
19,27,32,24,1007.8,86,3.05,22.7,13.3,25.9,,,,,
20,26.9,32,24,1009.4,85,6.1,23.3,17.4,33.5,,,,,
21,26.4,32.6,23,1011.1,87,6.1,19.2,11.3,22.2,,,,,
22,27.9,32.7,24.4,1009.4,83,0,23.7,10,29.4,,,,,
23,28.3,33.2,24.4,1007,82,0,23.8,11.7,29.4,,,,,
24,27.2,33.2,24.8,1006,86,0,17.9,11.3,33.5,,,,,
25,27,32.8,24,1009.6,85,0,21.6,8,18.3,,,,,
26,27.7,32,23.4,1014,78,11.94,19.3,16.3,27.8,,,,,
27,27.2,33.3,23,1012.5,74,0,22.9,13.1,29.4,46.5,,,,
28,26.9,33.3,23,1012.4,71,0,34.3,12.6,33.5,,,,,
29,27.8,33,21.7,1010.5,69,0,34.1,6.9,14.8,,,,,
30,27.8,33.4,22.7,1010.1,77,0,23.8,5.6,22.2,,,,,
31,27,33.4,23,1010.5,81,0,28.2,7.8,18.3,,,,,
