Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,32.7,23.6,1004.7,76,1.02,20.8,20.2,33.5,46.5,,,,
2,28.3,34.2,23.2,1007.7,75,6.1,19,17.6,29.4,46.5,,,,
3,27.2,33,22.4,1009.1,79,4.06,23.5,13.7,29.4,,,,,
4,28.9,32.8,22.4,1007.6,71,0,23,19.4,33.5,,,,,
5,30,34,20.2,1005.5,68,0,23.7,23.9,33.5,46.5,,,,
6,28.1,34.7,22,1007.4,69,0,22.2,26.7,37,55.4,,,,
7,19.7,21.6,18,1019.2,56,2.03,19.5,38,55.4,74.1,,,,
8,20.8,26.3,15.4,1020.6,49,0,25.1,21.7,29.4,46.5,,,,
9,23.3,29,16.4,1017.8,60,0,18,7.6,18.3,,,,,
10,25.8,33,16.3,1015.7,67,0,10.5,4.8,13,,,,,
11,28.7,35.4,17.8,1013.9,61,0,4.3,7,18.3,,,,,
12,30.2,35,20,1013.1,59,0,6.1,11.1,22.2,,,,,
13,31.5,37.2,22,1010.9,57,0,3.7,20.4,33.5,,,,,
14,31.9,37,23,1008.3,55,0,4.5,18.5,27.8,46.5,,,,
15,31.1,37,22.4,1006.9,57,0,7.7,18.7,27.8,,,,,
16,26.8,33.3,21.2,1011,78,0,5.6,20.9,55.4,74.1,,,,
17,24.4,31,19,1015.9,60,40.89,24.8,25,27.8,,,,,
18,24.4,28,18.4,1016.2,58,0,18.8,13.9,27.8,55.4,,,,
19,25.9,34,18,1012.3,70,0,15,2.8,14.8,,,,,
20,30.9,35.7,21.2,1013,60,0,15.1,12.8,29.4,,,,,
21,28.8,34,21,1012.6,64,0,7.6,5.4,22.2,,,,,
22,30.2,35.4,22,1009.4,62,0,6.3,16.1,29.4,,,,,
23,31.3,34.7,22.7,1007.9,60,0,24,20,33.5,,,,,
24,24.1,29,20,1012.9,68,0,19.3,20.4,29.4,46.5,,,,
25,26.9,33.3,18,1011.4,68,0,22.7,7,11.1,,,,,
26,29.4,32.3,22.7,1010.5,67,0,24,3.1,14.8,,,,,
27,25.9,31,22.4,1011,84,1.02,16.7,3.9,46.5,64.8,,,,
28,29.4,33.2,21.4,1011.1,69,21.08,15.4,6.1,24.1,,,,,
29,29.1,34.2,22,1010.4,72,0,21.9,9.4,18.3,,,,,
30,30.1,35,23.4,1008.7,67,0,15.1,19.8,29.4,46.5,,,,
31,29.9,32,23.2,1008.7,69,0,25.7,21.3,33.5,46.5,,,,
