Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,32,22,1007.1,64,0,,12,18.3,,,,,
2,,,,,,,,,,,,,,
3,26,32,20,1008.9,59,0,,8,14.8,,,,,
4,26.7,32,23,1004.5,59,0,,8.3,13,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,22.7,26,21,1007.5,95,18.03,,6.5,9.4,,,,,
8,,,,,,,,,,,,,,
9,22.7,30,20,1007,90,51.05,,5,9.4,,,,,
10,24,27,20,1005.8,81,7.11,,7,11.1,,,,,
11,26,30,21,,62,1.02,,,,,,,,
12,25.3,30,21,1007.8,73,0,,14.8,16.5,,,,,
13,25.5,31,20,1006.5,75,0,,8.3,13,,,,,
14,25.8,31,24,1006.3,81,0.25,,11.5,16.5,,,,,
15,24,26,21,1007,86,4.06,,4.3,9.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26,32,20,1003.5,65,0,,5,14.8,,,,,
19,26,33,22,1004.9,61,0,,11.1,16.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.5,33,21,1006.3,49,0,,6.5,9.4,,,,,
23,26.2,34,23,1004.9,70,0,,5.6,9.4,,,,,
24,,,,,,,,,,,,,,
25,23.8,30,22,1007.1,90,41.91,,8,13,,,,,
26,22.5,28,22,1005.8,94,2.03,,,,,,,,
27,23.8,29,18,1005.4,78,16,,1.3,5.4,,,,,
28,25,31,20,1004.8,69,0,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,25.2,30,22,1005.9,81,1.02,,8.3,14.8,,,,,
