Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,9.1,5.4,1027.4,91,0,5,6.7,9.4,,,,,
2,9.4,17.4,1.6,1026.8,71,0,,3.7,9.4,,,,,
3,15.2,22.8,6.2,1015.6,53,0,10,7.4,13,,,,,
4,14.3,18.7,9.4,1009.0,69,0,10,4.4,9.4,,,,,
5,15.4,24.8,6.1,999.3,60,0,10,5,14.8,,,,,
6,15.3,22.9,6.8,992.2,54,0.51,10,10,16.5,,,,,
7,7,8.2,5.3,1001.7,77,0,,8.5,14.8,,,,,
8,5.9,7.8,3.8,1002.5,95,14.99,,7.2,11.1,,,,,
9,8.7,15.1,3.6,1007.7,60,6.1,10,6.5,11.1,,,,,
10,10.7,17.2,4.9,1015.9,64,0,10,4.8,11.1,,,,,
11,14.6,20.5,6.7,1016.8,60,0,,7.4,16.5,,,,,
12,16.4,23.3,8.2,1018.4,57,0,10,3,5.4,,,,,
13,17.6,23,12.4,1020.8,68,0,10,4.4,7.6,,,,,
14,19.6,26.4,13.5,1018.8,63,0,,5.6,7.6,,,,,
15,20.1,26.4,13.6,1017.2,53,0,10,7.8,13,,,,,
16,20.1,25.1,13.9,1015.7,54,0,,10.2,16.5,,,,,
17,19.8,25.5,13.9,1013.7,56,0,,8.3,14.8,,,,,
18,18.6,24.7,13.1,1009.8,71,0,10,6.5,11.1,,,,,
19,16.8,23.2,12.2,1009.7,65,1.02,8.7,5.6,9.4,,,,,
20,15.1,23.1,7.7,1006.6,71,6.1,10,2,7.6,,,,,
21,13.6,18.4,10,1007.9,71,18.03,,6.5,9.4,,,,,
22,10.8,14.4,8,1010.1,83,7.87,11.6,5,13,,,,,
23,10.3,16.4,4.6,1016.0,75,1.02,8.7,4.8,9.4,,,,,
24,9.7,13.4,6.3,1021.4,72,0,10,3.9,7.6,,,,,
25,8.5,14.5,0.9,1027.7,,0.51,10,7,11.1,,,,,
26,10.4,15,5.9,1020.9,63,0,10,5.4,11.1,,,,,
27,10.2,14.1,7.3,1015.5,72,8.13,10,7,16.5,,,,,
28,7.3,10.2,5.8,1020.6,81,0.51,,10.4,14.8,,,,,
29,9.9,15.8,4.5,1024.1,57,0.51,,6.3,9.4,,,,,
30,8.6,11.7,5.9,1022.7,75,1.52,10,9.6,16.5,,,,,
31,5.7,7.7,2.4,1024.4,78,0,10,7.6,13,,,,,
