Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,14.8,-1.2,1018.2,70,0,10,5.4,11.1,,,,,
2,10.4,14.5,6.9,1015.1,78,0,10,7.4,11.1,,,,,
3,11.3,18.3,3.1,1014.8,73,3.05,,3.3,7.6,,,,,
4,13.1,19.4,5.6,1017.4,62,1.02,7.6,3.7,7.6,,,,,
5,15.1,20.3,8.3,1012.7,62,0,10,11.1,18.3,,,,,
6,13.2,15.2,10.3,1011.9,85,0,,8.9,13,,,,,
7,14.5,22.3,5,1016.7,62,0,10,4.6,11.1,,,,,
8,15.9,21.2,11.2,1016.2,70,0.25,,7,11.1,,,,,
9,17.8,24.4,11.8,1021.2,59,0,10,4.4,9.4,,,,,
10,18.8,24.4,10.4,1020.1,54,0,10,4.3,7.6,,,,,
11,19.7,24.8,14.2,1013.2,57,0,,9.1,13,,,,,
12,19.1,24.3,13.9,1009.2,73,1.02,10,3.9,7.6,,,,,
13,19,25.8,14.4,1006.8,65,2.03,10,4.8,7.6,,,,,
14,18.2,24.3,12.2,1007.1,68,1.02,10,8,16.5,,,,,
15,15.3,19.8,11.1,1015.5,75,11.94,10,6.5,11.1,,,,,
16,15.8,21.7,10,1017.1,67,0,10,2.4,5.4,,,,,
17,13.4,17.6,11.5,1015.4,84,7.11,8.2,4.3,7.6,,,,,
18,12.5,16.2,10.1,1015.3,87,5.08,9,3,7.6,,,,,
19,14.1,19,10,1010.5,73,0,10,8.3,13,,,,,
20,13,16.3,9.8,1003.7,77,2.54,8.7,9.4,13,,,,,
21,15.8,24,4.6,1005.5,59,0,10,5.4,11.1,,,,,
22,13.4,17.1,10,1005.8,85,7.87,12.7,5.7,14.8,,,,,
23,12.1,17.5,8.4,1007.3,73,2.03,8.7,7.4,13,,,,,
24,12.9,17.6,9.5,1010.9,74,1.02,10,8.1,14.8,,,,,
25,12.4,18.4,6.4,1011.1,70,0,10,5,11.1,,,,,
26,15.3,20.8,10.7,1002.2,73,0,10.5,8.9,13,,,,,
27,17.6,23.5,11.9,1000.1,69,0,,6.7,11.1,,,,,
28,21.8,29.8,15.2,1005.9,58,0,10,4.6,14.8,,,,,
29,24.2,29.1,18.8,1003.7,54,0,10,12.6,18.3,,,,,
30,20.1,25.6,13.8,1000.9,72,0,,9.4,13,,,,,
