Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,11.8,-3.4,1029.8,72,0,10,3.9,13,,,,,
2,6.4,17.8,-2.1,1027.2,68,0,,3.5,11.1,,,,,
3,5.8,9.4,1.1,1031.5,85,2.03,,5.7,7.6,,,,,
4,1.7,5.3,-1.7,1035.2,93,1.52,,1.3,3.5,,,,,
5,3.8,10.7,-1.7,1029.3,82,0,,2.2,7.6,,,,,
6,4.2,7,-1.4,1029.5,97,0.51,2.4,2.8,5.4,,,,,
7,4.9,10.1,-0.3,1034.6,75,0.25,,3,5.4,,,,,
8,2.7,11.5,-4.4,1036.4,63,0,,2,7.6,,,,,
9,4.1,12.8,-3.9,1037.0,60,0,,2.8,7.6,,,,,
10,4.7,13.1,-2.3,1036.7,73,0,10,1.9,5.4,,,,,
11,5.7,13.8,-1.6,1034.8,55,0,8.7,5,11.1,,,,,
12,4.6,12.4,-3,1032.3,57,0,10,4.6,11.1,,,,,
13,5.8,10.7,-0.8,1025.0,80,0,,6.1,11.1,,,,,
14,8.8,15,3.8,1019.7,69,0,10,6.7,13,,,,,
15,6.8,9.4,5.3,1020.2,79,0.25,,9.1,14.8,,,,,
16,4.6,6.8,0.5,1019.5,95,10.92,,6.7,11.1,,,,,
17,0.5,2.4,-1.7,1020.4,92,21.08,,6.3,11.1,,,,,
18,-1.6,2.8,-5.1,1021.4,76,0,8.7,6.1,11.1,,,,,
19,2.6,7.2,-2,1002.4,82,4.06,,7.2,11.1,,,,,
20,-0.4,3.5,-3.3,1011.8,92,5.08,5,9.4,13,,,,,
21,-1.3,1.7,-4.3,1018.6,91,2.03,10,5.6,9.4,,,,,
22,-0.2,2.8,-1.5,1023.9,80,1.52,10,7.8,13,,,,,
23,-0.1,3.8,-3,1020.3,65,1.02,,6.7,13,,,,,
24,-1.3,-0.4,-1.9,1013.2,96,1.02,4.5,7.2,9.4,,,,,
25,1.1,4.1,-1.1,1015.8,90,0,4.2,3.1,5.4,,,,,
26,2.8,7.7,-0.9,1022.4,80,0,6.6,2.8,9.4,,,,,
27,7.2,11,2.6,1016.5,79,4.06,8,7.6,11.1,,,,,
28,7,10.7,1.6,1006.5,66,2.03,6.9,13.1,20.6,,,,,
29,1.7,5.7,0,1012.1,83,4.06,6.3,11.3,16.5,,,,,
30,0.9,4,-0.7,1021.3,86,3.05,10,8.1,11.1,,,,,
31,4.4,8.8,-0.9,1024.7,87,1.02,8,5.4,11.1,,,,,
