Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,20.1,11.6,1009.7,72,7.11,,6.1,11.1,,,,,
2,16.9,23.8,7.3,1014.1,59,2.03,,5.7,11.1,,,,,
3,17.8,24.7,13.2,1012.4,75,3.05,8.7,4.8,9.4,,,,,
4,18.4,24.4,10.9,1015.6,73,0,,6.5,16.5,,,,,
5,14.6,16.3,13.5,1014.4,91,24.89,5.6,5,9.4,,,,,
6,13.4,15.7,11.3,1015.9,76,33.27,6.6,13.7,18.3,,,,,
7,11.2,13.6,9.7,1016.1,94,24.89,5,11.9,18.3,,,,,
8,15.6,20.1,13,1015.8,72,5.08,8,11.7,18.3,,,,,
9,15.7,22.3,11.1,1015.5,68,0,10,7,13,,,,,
10,17.2,23.2,8.3,1013.0,66,0,10,2.4,9.4,,,,,
11,14.8,17.7,13.5,1014.0,88,1.27,6.3,2.8,5.4,,,,,
12,16.6,23.5,12,1014.8,72,0.51,8,5,13,,,,,
13,16.7,22.7,11.1,1016.2,67,0.51,10,3.9,9.4,,,,,
14,16,22.5,7.1,1018.7,61,0,10,2,7.6,,,,,
15,15,19.3,11.3,1018.6,84,0,10,5.2,13,,,,,
16,15.3,21.4,12.5,1018.2,81,7.11,6,4.3,11.1,,,,,
17,17.7,23,9.6,1010.1,68,0,10,4.4,11.1,,,,,
18,15,15.8,13.8,1004.1,93,25.91,5,6.7,11.1,,,,,
19,12.5,13.7,11.3,1008.2,91,22.1,6,12,16.5,,,,,
20,13.7,17.8,10.8,1013.8,73,0,,10.2,18.3,,,,,
21,13.6,15.3,11.3,1013.4,87,24.89,5,7.4,13,,,,,
22,16.4,20.9,13.9,1017.2,87,2.03,7.6,5.7,7.6,,,,,
23,17.8,24.2,11.3,1017.9,73,0,7.4,2.2,5.4,,,,,
24,18.3,25.1,11.4,1013.9,70,0,10,2.6,9.4,,,,,
25,15.9,19.1,13.5,1009.7,89,30.99,9,4.6,9.4,,,,,
26,14.9,18.4,12.7,1013.9,75,1.02,10,8,14.8,,,,,
27,17.1,22.6,11,1017.6,70,0,,4.4,9.4,,,,,
28,16.8,22.7,13,1020.7,70,2.03,9,4.1,9.4,,,,,
29,15.8,23.6,10.4,1020.8,72,4.06,10,3.3,11.1,,,,,
30,15.8,23.8,9.5,1019.0,71,0,5.6,3.1,7.6,,,,,
31,15.8,24.9,8.9,1013.9,74,7.87,6.9,4.6,13,,,,,
