Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,31.4,27.2,1007.8,82,0,20,13.9,18,,,,,
2,29.3,32,27.6,1009.2,82,0,20,13,14.4,,,,,
3,29.1,31.3,27.6,1008.7,84,0,20,14.4,18,,,,,
4,29.3,31.8,28.2,1007.6,83,0,20,22.4,28.7,,,,,
5,29.5,31.5,28.2,1006,81,0,20,25.2,28.7,,,,,
6,29.4,31.4,28.4,1006.3,81,0,20,23,28.7,,,,,
7,29.5,32,28.3,1007.7,81,0,20,17.6,21.7,,,,,
8,29.6,32,28.2,1009.1,80,0,20,16.7,21.7,,,,,
9,29.6,32,28.2,1008.8,79,0,20,18.5,21.7,,,,,
10,29.5,32.4,28,1008.7,81,0,20,14.4,18,,,,,
11,29.1,31.1,27.6,1008.5,77,0,20,12.2,18,,,,,
12,29.4,32,27.6,1007.4,76,0,20,7.8,10.7,,,,,
13,28.2,32,25,1007.8,80,0,17.5,5.4,18,,,,,
14,27.4,32.1,24.9,1009.7,86,28.19,20,5.9,14.4,,,,,
15,28.7,31.2,25.6,1010.3,79,0,20,5.9,7.2,,,,,
16,29.2,31.5,27,1009.8,75,0,20,4.4,7.2,,,,,
17,29.2,31.5,27,1008.8,77,0,20,7.6,10.7,,,,,
18,28.2,30.8,27.1,1008.7,85,5.08,16.7,9.4,14.4,,,,,
19,27.6,30.8,26.4,1009.1,85,1.27,26.9,9.8,25.2,,,,,
20,29,32,26.3,1009.1,79,0,20,6.3,10.7,,,,,
21,29.6,32,27.7,1008.4,76,0,20,9.4,14.4,,,,,
22,28.1,30.4,26.4,1008.4,79,8.13,20,15.4,32.4,,,,,
23,28.4,29.9,27.2,1008.1,82,1.52,18.8,20.2,25.2,,,,,
24,28.2,30.7,26.3,1007.3,86,4.83,18.8,18.9,21.7,,,,,
25,27.9,28.9,26.3,1006.5,88,29.72,18,21.7,25.2,,,,,
26,26.6,28.5,24.9,1007.1,91,25.91,15,22,32.4,,,,,
27,27.2,29.1,25.3,1007.5,89,21.08,17.5,26.1,35.9,,,,,
28,28.5,30.7,25.4,1008.4,83,8.89,18.8,19.8,25.2,,,,,
29,29.2,31.9,27.7,1009.4,81,6.6,18.8,18.9,28.7,,,,,
30,28.8,31.5,27.3,1009.2,83,3.05,20,19.8,25.2,,,,,
31,28.8,31.4,26.8,1008.3,83,3.3,20,20.7,25.2,,,,,
