Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,30.6,27.2,1008.6,84,0,20,9.8,18,,,,,
2,29.3,32,27.2,1009.8,80,0,20,5.4,7.2,,,,,
3,29.4,32.3,25.8,1009,77,0,20,5.9,10.7,,,,,
4,30,32.5,28,1007.9,78,0,18.8,9.4,14.4,,,,,
5,29.7,32.5,27.6,1008.7,78,0,20,5.4,10.7,,,,,
6,29.6,32.4,26.6,1009,80,0,20,8.5,18,,,,,
7,27.4,28.4,25.8,1009,88,13.97,18.5,14.8,35.9,,,,,
8,28.3,30.8,27.5,1008.4,86,31.75,15.8,21.1,46.9,,,,,
9,28.8,31,26.9,1007.2,85,1.78,20,20.6,28.7,,,,,
10,26.9,28.6,25.7,1007,89,53.59,11.1,20,25.2,,,,,
11,28.7,30.5,25.4,1007.8,83,13.46,18.8,24.8,35.9,,,,,
12,28.2,29.8,26.6,1008.1,82,0.51,16.7,19.3,25.2,,,,,
13,27.2,28.5,24.7,1008.1,92,81.79,13.7,20.2,28.7,,,,,
14,27.9,28.8,25.1,1007.7,86,25.4,16.3,26.1,32.4,,,,,
15,28.4,29.3,27.6,1007.9,86,1.02,20,26.1,32.4,,,,,
16,28.2,30.6,27.2,1007.6,86,24.89,20,24.3,32.4,,,,,
17,28.1,30.7,27.1,1007.9,85,1.52,18.8,23,32.4,,,,,
18,27,28.4,25.2,1007.2,85,9.91,15.9,23.9,32.4,,,,,
19,27.6,29.3,25.5,1007,86,3.3,17.5,23.9,35.9,,,,,
20,28.3,30.8,26.7,1007.6,84,0.76,20,20.7,25.2,,,,,
21,29,31.2,27.1,1006.8,84,0,20,21.7,25.2,,,,,
22,29.2,31.2,27.3,1005,84,0,20,21.7,25.2,,,,,
23,29.1,31,28.1,1004.9,83,0,18.8,23.3,25.2,,,,,
24,29.1,31.5,28,1005.3,85,0,20,22,25.2,,,,,
25,29.3,31.9,27.5,1007.2,84,0,20,13,18,,,,,
26,29.2,31.9,27.4,1008.4,85,0,20,6.7,10.7,,,,,
27,29.3,32.1,27.4,1008.2,82,0,20,6.7,10.7,,,,,
28,29.3,31.4,27.5,1008.3,82,0,20,6.1,7.2,,,,,
29,29.4,32.2,27.5,1009.2,79,0,20,7.2,10.7,,,,,
30,29.4,32.8,27.4,1009.5,79,0,20,7.6,10.7,,,,,
