Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.8,-6.1,-17.2,1025.3,86,,,2.8,11.1,,,,,
2,-22.5,-18.9,-28.9,1033,84,0,,0,,,,,,
3,-27.8,-21.1,-32.2,1035.8,,0,,0.9,3.5,,,,,
4,-27.1,-22.2,-35,1036.2,81,0,,0.9,3.5,,,,,
5,-15.3,-10,-26.1,1032.8,72,0,,6.5,25.9,,,,,
6,,,,,,,,,,,,,,
7,-8.5,-5,-11.1,1027.2,65,0,,30.4,42.4,,,,,
8,,,,,,,,,,,,,,
9,-10,-6.1,-13.9,1029.8,41,0,,12,25.9,,,,,
10,-9.7,-6.1,-12.8,1030.4,56,0,,7.4,22.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-12.2,-10,-17.2,1031.3,71,0,,0,,,,,,
15,-10,-3.9,-13.9,1029.3,67,,,8.3,25.9,,,,,
16,-13.1,-10,-16.1,1028.1,65,,,2.8,11.1,,,,,
17,,,,,,,,,,,,,,
18,-23.5,-17.8,-28.9,1031.7,76,0,,0,,,,,,
19,-24.7,-17.8,-33.9,1032.5,80,0,,0,,,,,,
20,,,,,,,,,,,,,,
21,-16.8,-12.2,-26.1,1028.1,75,0,,1.9,7.6,,,,,
22,-12.4,-8.9,-13.9,1030.3,60,0,,,,,,,,
23,-9,-2.2,-20,1030.5,52,0,,7.4,14.8,,,,,
24,,,,,,,,,,,,,,
25,-8.9,-6.1,-13.9,1027.4,45,0,,10.4,25.9,,,,,
26,-11.8,-8.9,-17.2,1028.5,54,,,13,25.9,,,,,
27,-14.4,-10,-21.1,1030.4,40,0,,1.9,7.6,,,,,
28,-13.6,-7.8,-20,1026.7,48,0,,12.4,31.3,,,,,
29,,,,,,,,,,,,,,
