Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,4,7.8,0,1037.7,35,0,,0.9,3.5,,,,,
4,3.5,7.8,-3.9,1035.4,36,0,40.1,3.7,11.1,,,,,
5,,,,,,,,,,,,,,
6,4.9,12.2,-1.1,1034.9,30,0,,9.3,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,3.8,7.8,-2.8,1034.5,31,0,50.1,4.6,11.1,,,,,
10,4,7.8,-2.8,1034.9,39,0,,13.9,22.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,0.4,5,-3.9,1030.9,45,0,,16.1,31.3,,,,,
14,0.8,6.1,-5,1033.6,,0,,13.5,35.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,4,7.2,0,1032.3,71,0,,11.7,35.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,6,8.9,3.9,1033,46,0,,8.3,11.1,,,,,
28,4.7,7.8,1.1,1034.1,43,0,,8.3,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
