Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,33.1,19.4,1006.9,48,0,20,10,13,,,,,
2,27.5,33.4,18.6,1009.5,44,0,20,5,11.1,,,,,
3,29.6,35.7,19.4,1012.5,37,0,20,8,9.4,,,,,
4,28.4,36.6,20,1010,50,0,20,6.5,16.5,,,,,
5,30.2,36.5,20.2,1007.3,49,0,20,12.4,22.2,,,,,
6,30.4,37.2,21.8,1000.8,45,0,20,14.8,24.1,,,,,
7,25.9,37.4,18.7,1006.9,57,1.02,20,15.2,24.1,,,,,
8,25.9,31.2,18,1009.5,53,6.1,20,10,18.3,,,,,
9,26.9,35.5,18.2,1004.8,51,0,20,16.1,18.3,,,,,
10,24.1,35.9,15.4,,,35.05,20,5.2,11.1,,,,,
11,23.7,29.6,15.2,1016.2,53,0,20,7,9.4,,,,,
12,,,,,,,,,,,,,,
13,25.7,33.3,18,1006.4,52,0,20,6.5,14.8,,,,,
14,28.3,35.4,20,1003.7,49,0,20,6.5,9.4,,,,,
15,29.9,36.1,22.8,1005.6,51,0,18.3,15.9,48.2,,,,,
16,27.7,36.2,19.8,1005.3,61,3.05,20,12,16.5,,,,,
17,28.9,33.7,22.2,1004.6,60,0,20,15.7,22.2,,,,,
18,28.8,34.4,23.6,1008,61,1.02,20,17.2,22.2,,,,,
19,26.5,34.1,18.7,1011.1,66,0,20,9.4,18.3,,,,,
20,24.2,34.4,22,1009.9,84,1.02,17.5,13.3,20.6,,,,,
21,22.8,26.2,19.7,1008.9,85,14.99,17.1,12,22.2,,,,,
22,25.4,32,18.5,1009,64,13.97,20,12,22.2,,,,,
23,25.8,32.7,18.2,1011,71,10.92,20,7,18.3,,,,,
24,24.6,29.2,18.1,1012.2,72,23.88,20,12.2,14.8,,,,,
25,24.1,29.4,19.2,1011.4,71,2.03,18.3,9.3,14.8,,,,,
26,23.8,28.4,19.7,1010.8,69,0.51,17.5,8.3,13,,,,,
27,24.4,29.7,17.8,1009.8,65,3.05,20,15.2,24.1,,,,,
28,27.2,33.3,17.9,1008.1,51,0,20,4.1,11.1,,,,,
29,28.4,35.2,18.2,1005.4,43,0,20,8.9,16.5,,,,,
