Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,33.4,19,1006.2,38,0,19.2,12,20.6,,,,,
2,27.6,31.5,15.7,1010.6,41,0,20,9.3,13,,,,,
3,27.2,33.8,18.2,1008.4,44,0,20,11.5,16.5,,,,,
4,29.8,35.6,21.4,1005.5,41,0,20,13.5,18.3,,,,,
5,27.9,35.2,22.5,1004.4,44,0,20,12,18.3,,,,,
6,29.9,35.7,21,1006.9,34,0,20,12.2,18.3,,,,,
7,30.7,37.3,22.2,1000.1,32,0,12.6,15.6,18.3,,,,,
8,32.3,39.7,22.6,999.4,29,0,16.7,10.7,14.8,,,,,
9,29.9,40.7,22.1,1007.7,38,0,20,13.7,18.3,,,,,
10,24.2,33.3,17.6,1014.3,59,3.05,18.3,13.5,18.3,,,,,
11,24.9,31,16.7,1012.8,51,0,20,6.9,11.1,,,,,
12,27.2,32.4,21,1012,40,0,20,12.2,18.3,,,,,
13,30.1,35,19,1004.6,34,0,20,10.7,20.6,,,,,
14,30.3,36.1,21.8,999.7,34,0,20,17.6,22.2,,,,,
15,18,25.9,13.2,1015.9,72,29.97,17.5,18.9,37,,,,,
16,19.2,25.7,10,1018.9,57,12.95,20,9.4,18.3,,,,,
17,22.8,30.7,14,1012.3,49,0,20,10.2,14.8,,,,,
18,26.7,32.8,17.7,1011.7,37,0,19.2,13.9,20.6,,,,,
19,27.6,34.1,18,1010.1,32,0,20,13.3,22.2,,,,,
20,28.2,35.1,14.8,1010.1,32,0,20,19.4,24.1,,,,,
21,29.1,36.2,20.3,1007.9,29,0,20,13.5,22.2,,,,,
22,29.9,37.2,21,1003.5,30,0,19.2,13,18.3,,,,,
23,32.2,38.6,23.7,1001.1,31,0,18.3,10.6,18.3,,,,,
24,31.8,39.4,27.2,1003.3,38,0,19,17,25.9,,,,,
25,30.7,37.3,21,1004,46,0,20,10.7,16.5,,,,,
26,32.5,37.7,25.9,1002.7,41,0,20,17.6,37,,,,,
27,34.1,39.8,25.8,999.4,41,0,17.5,10.2,18.3,,,,,
28,28.8,40.4,25.3,1003.1,51,0,15.4,15.6,37,,,,,
29,23.3,29.3,19.6,1010.6,75,0,17.5,9.8,22.2,,,,,
30,27.7,33.2,20,1013.3,42,0,20,15.2,27.8,,,,,
