Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,28.6,18,1013,84,0,17.1,14.4,18.3,,,,,
2,21.1,27.3,12.5,1015.2,70,0.51,20,5.9,11.1,,,,,
3,22.3,27.7,15.2,1014.8,62,0,20,5.6,9.4,,,,,
4,22.4,29.4,15.8,1013.7,60,0,20,5.6,7.6,,,,,
5,23.6,29.9,14.7,1011.4,57,0,20,8,14.8,,,,,
6,23.7,31.1,14.1,1005,61,0,20,8.3,16.5,,,,,
7,24.4,31.3,18,1004.7,63,0,20,13,18.3,,,,,
8,21.1,31.1,15,1013.4,73,20.07,17.5,11.7,37,,,,,
9,20.8,27.4,13.7,1008.2,74,0,18.7,6.9,9.4,,,,,
10,22.5,29.2,14.5,1003.8,68,0,20,5.9,14.8,,,,,
11,21.7,29.9,15,1003.5,73,0,16.3,7.8,9.4,,,,,
12,17.9,27.4,15.5,1007.7,65,0,19.2,8.7,14.8,,,,,
13,14.8,19.1,12.4,1013.8,71,0,18.3,15.7,29.4,,,,,
14,13.3,18.2,9.7,1021,54,0,20,6.9,13,,,,,
15,13.4,20,6.5,1016.1,63,0,20,5.9,11.1,,,,,
16,15.6,23.7,5.4,1014.2,60,0,20,8.1,9.4,,,,,
17,18.6,26.4,9.2,1017.2,57,0,20,5.9,11.1,,,,,
18,19.7,27.9,9.2,1013.8,56,0,20,6.9,9.4,,,,,
19,21.2,28.5,13,1012.4,56,0,20,8.3,11.1,,,,,
20,20.9,28.6,11,1011.1,57,0,20,1.1,3.5,,,,,
21,21.8,29.1,13.1,1008.3,59,0,20,7.4,14.8,,,,,
22,22.1,28.3,13.3,1009.6,59,0,20,9.8,16.5,,,,,
23,,,,,,,,,,,,,,
24,25.2,31.2,16.5,1006.1,59,0,20,5.9,11.1,,,,,
25,26.2,32,17.8,1003.3,57,0,20,9.8,14.8,,,,,
26,25,32.6,17.1,1001.7,61,0,20,15.2,20.6,,,,,
27,24.2,30.5,17.3,1001.3,67,0,20,8,14.8,,,,,
28,20.7,30.4,18.2,1005.9,45,0,20,16.3,24.1,,,,,
29,17.3,23.7,13,1019.3,33,0,20,8.9,16.5,,,,,
30,15.3,21.1,8.4,1017.9,40,0,20,14.8,24.1,,,,,
