Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,32.8,24.3,,75,4.57,13.4,23.2,31.7,,,,,
2,29,32.5,21.6,,78,31.24,14.6,17.4,25.9,38.9,,,,
3,30,32,26.9,,76,7.37,13,17.8,25.9,,,,,
4,30.2,32,26,1009.9,77,6.86,14.2,18.3,27.8,,,,,
5,29.9,32,24.6,,75,4.57,15,22,29.4,42.4,,,,
6,29.7,31,28,,79,0,9.8,35.6,44.6,72.2,,,,
7,29.1,32,25,,80,0,14.2,12,33.5,,,,,
8,28.7,31.5,25.2,,78,28.19,14.6,15.4,33.5,53.5,,,,
9,29.5,32,27,,76,0.25,13,17,24.1,,,,,
10,30.6,32,24.8,,74,4.32,13.4,12.8,14.8,,,,,
11,29.9,32,24.8,,80,0,14.6,7,13,,,,,
12,30.7,32,21.8,,76,0,14.6,9.6,11.1,,,,,
13,30.1,32.1,21,,78,2.29,14.6,9.6,11.1,,,,,
14,30.2,32.4,21.8,,75,0,14.6,9.3,16.5,,,,,
15,30,33,25.8,,76,2.54,13,8.7,14.8,,,,,
16,30.4,33,25.8,,77,0,14.6,5.9,9.4,,,,,
17,30.6,33,21.7,,75,0,14.6,11.7,14.8,,,,,
18,29.1,32.5,21.7,,81,6.86,14.6,12.6,14.8,40.7,,,,
19,27.8,31.4,23.3,,84,14.73,10.6,9.3,20.6,,,,,
20,27.7,31.4,23.3,,81,29.97,14.2,19.4,33.5,44.6,,,,
21,28.4,30.6,23.2,,80,58.67,12.4,17.4,24.1,,,,,
22,28.2,30.4,24.4,,83,59.69,12.2,20.6,24.1,44.6,,,,
23,26.5,30.4,23.4,,88,34.29,11.7,18.3,25.9,,,,,
24,26.8,28.5,24.6,,88,21.08,8.5,29.8,38.9,59.4,,,,
25,28.7,30,26.7,,80,53.34,8.7,26.3,35.2,61.1,,,,
26,27.7,29.1,24.8,,84,8.89,10.9,26.7,35.2,61.1,,,,
27,29.9,31.4,24.8,,77,0,13.4,17.2,20.6,,,,,
28,30.1,31.4,23.7,,72,0,14.6,16.5,22.2,42.4,,,,
29,29.6,31.3,23.1,,77,4.06,11.6,10.7,18.3,,,,,
30,29.6,31.3,23.1,,75,5.08,14.6,6.1,9.4,,,,,
31,29.9,31.3,25.6,,76,0,14.6,11.7,13,,,,,
