Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,29.8,23.4,,72,0,13,6.3,9.4,,,,,
2,27,29.9,23.6,,75,0,14.6,17,20.6,40.7,,,,
3,27.6,29.6,23.8,,75,0,15.4,17,22.2,50,,,,
4,27.9,30,26,,76,0,11.6,15.7,22.2,,,,,
5,28.2,30,23.4,,77,0,10,10,16.5,,,,,
6,28,30.3,24.3,,79,0,14.6,12.2,22.2,,,,,
7,28.3,30,24.2,,76,0,14.6,13.7,18.3,,,,,
8,26.3,30.2,24.4,,76,0,14.6,19.8,24.1,,,,,
9,24.2,25,23,,65,0,15,20.4,24.1,40.7,,,,
10,23.8,25.6,21.3,,69,0,14.6,16.1,20.6,,,,,
11,26.6,28.4,21.3,,74,4.32,15,11.5,14.8,,,,,
12,27.6,30.1,23.5,,78,0,14.6,16.5,24.1,,,,,
13,27.8,30.1,24.4,,78,0,14.6,11.5,18.3,,,,,
14,28,30,23.7,,79,0,14.6,8.5,13,,,,,
15,26.9,30.9,24.3,1015.4,84,1.52,14.6,8.7,11.1,,,,,
16,28.5,30,24.2,,74,0,13,14.6,20.6,,,,,
17,27.7,30,24,,74,0,14.6,10.2,16.5,,,,,
18,27.4,31.1,24,,70,0,14.6,12.6,14.8,33.5,,,,
19,27.2,29.2,23.4,,72,0,14.6,13.7,16.5,35.2,,,,
20,27.9,29.2,23.4,,74,0,13,13.1,22.2,,,,,
21,27.9,29.3,24,,76,0,13,8.3,11.1,,,,,
22,27.2,29.5,24,,72,0,14.6,10.9,13,33.5,,,,
23,26.5,29.8,24,,79,2.03,14,12.6,14.8,,,,,
24,28.1,30,24.8,,78,0,11.6,16.5,22.2,,,,,
25,26.1,30.1,23.8,,84,0,14.6,11.5,24.1,,,,,
26,23.1,29,21,,74,14.48,14.6,21.3,24.1,46.5,,,,
27,23.6,25,21,,77,0,13,17.6,22.2,,,,,
28,26,28,24,,76,0,13,17.2,20.6,44.6,,,,
29,25.7,27.4,20.3,,71,0,14.6,20.7,24.1,48.2,,,,
30,26.1,28.4,22.6,,76,0,14.6,19.1,25.9,44.6,,,,
31,27.4,29,25,,74,0,14.6,21.5,24.1,,,,,
