Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.8,31.1,22.8,1011.3,79,0,20,18.1,24.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,25.6,27.8,22.2,1011.7,,0,,,,,,,,
9,,,,,,,,,,,,,,
10,26,27.8,21.1,1012.1,72,0,20,16.7,24.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,25.6,27.2,18.9,1012.1,69,0,17.5,8.3,16.5,,,,,
14,,,,,,,,,,,,,,
15,23.1,25,20,1014.7,64,0,20,18.5,24.1,,,,,
16,,,,,,,,,,,,,,
17,24.3,26.1,21.1,,66,0,20,9.6,16.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.2,31.1,22.2,1012.2,80,20.07,24.9,8.3,16.5,,,,,
23,27,31.1,22.8,1011.4,73,0,18,15.2,16.5,,,,,
24,25.3,32.2,21.1,,,0,20,10,16.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.6,32.8,22.8,1010,68,0,20,10,16.5,,,,,
29,28.2,32.8,25,1009.9,75,0,15.9,5.9,9.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
