Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,6.7,7.9,6.1,1022.6,96,0,,45.4,51.9,,,,,
6,7.6,8.2,6.3,1024.8,91,0,,8.9,16.5,,,,,
7,7.3,9.4,3.2,1024.9,93,0,,27.4,38.9,,,,,
8,6.9,7.8,5.1,1024.3,86,0,,33.7,44.3,,,,,
9,7.4,12.8,3.8,1014.6,92,0,,12.6,22.2,,,,,
10,5.6,8,3.8,1014.0,99,0,,7,16.5,,,,,
11,4.2,4.4,4,1011.3,100,0,,53.5,57.2,,,,,
12,6.6,10.4,4,1011.1,89,0,,39.4,53.5,,,,,
13,8.4,12.5,3.6,1011.3,78,0,,10.6,22.2,,,,,
14,4.8,7.2,3.7,1019.6,99,0,,18.5,37,,,,,
15,3.1,5.1,1.6,1021.6,97,0,,26.1,48.2,,,,,
16,7.6,11.2,4.8,1020.8,77,0,,22.6,53.5,,,,,
17,5.7,7.8,3.7,1021.3,85,0,,17,20.6,,,,,
18,6.7,10.3,3.9,1022.2,90,0,,14.6,33.5,,,,,
19,6.9,9.5,4.5,1019.1,86,0,,9.4,22.2,,,,,
20,6.4,9.8,3.1,1015.0,93,0,,15.7,27.8,,,,,
21,5.7,7.1,3.7,1011.7,97,0,,10.6,14.8,,,,,
22,6.3,8.6,3.5,1007.8,92,0,,7.4,9.4,,,,,
23,8.6,13.8,3.9,1008.8,75,0,,11.9,35.2,,,,,
24,4.9,6.4,2.6,1003.9,89,0,,16.9,38.9,,,,,
25,3.4,3.8,2.9,1000.0,99,0,,41.7,44.3,,,,,
26,5.2,8.2,3.7,993.1,95,0,,11.9,25.9,,,,,
27,6.2,7.8,4.4,990.0,84,0,,13.3,22.2,,,,,
28,4.9,6.6,4,1000.9,92,0,,33,50,,,,,
29,5.4,8.8,3.1,998.2,99,0,,6.3,22.2,,,,,
30,4.7,6.5,3.3,988.8,93,0,,28.3,40.7,,,,,
31,7.3,11.7,3.7,975.2,90,0,,13.9,29.4,,,,,
