Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,23.5,19.1,,98,,4.5,15.9,22.2,,,,,
2,20.3,21.3,20.2,,100,,2.9,12.8,18.3,,,,,
3,20.1,21.3,19.1,,99,,4.3,14.4,22.2,,,,,
4,24.3,28.5,20.7,,83,,10.9,9.1,14.8,,,,,
5,25.8,28.5,20.7,,77,0,11.3,7.6,13,,,,,
6,26.9,29.6,20.7,,73,0,11.3,7.4,9.4,,,,,
7,26.9,30.2,20.7,,72,0,11.3,6.3,9.4,,,,,
8,28.2,32.4,21.8,,72,,10.9,7.4,11.1,,,,,
9,27.8,32.4,24.1,,77,0,11.3,9.1,14.8,,,,,
10,26.9,29.6,23,,85,,10.8,7.6,13,,,,,
11,27.1,29.6,23,,88,,10.5,7.6,13,,,,,
12,25.9,28.5,23.5,,93,,9,6.3,9.4,,,,,
13,28.4,31.3,24.1,,82,0,11.3,8.9,13,,,,,
14,28.4,31.3,25.2,,80,0,11.3,10.2,16.5,,,,,
15,26.7,29.6,24.1,,84,,10.9,17.2,27.8,,,,,
16,24.5,26.3,23,,93,,8.7,14.8,18.3,,,,,
17,26.4,28.5,23,,68,0,11.3,11.7,14.8,,,,,
18,27.5,29.6,22.4,,72,,11.3,8.5,18.3,,,,,
19,24,26.3,21.8,,92,,10.1,10.9,18.3,,,,,
20,26.2,29.6,21.8,,87,,10.5,7.2,13,,,,,
21,26.4,29.1,23,,87,,10.1,8,13,,,,,
22,26.6,28.5,23,,88,,11.3,11.7,18.3,,,,,
23,27.5,31.3,23.5,,81,0,10.6,6.5,11.1,,,,,
24,26.7,30.2,23,,84,,10.9,12,31.3,,,,,
25,24,25.2,23,,99,,7.1,18.9,31.3,,,,,
26,26.1,28,24.1,,93,,10.9,13.7,22.2,,,,,
27,23.2,25.2,21.8,,98,,6,18.1,31.3,,,,,
28,23,23.5,21.8,,92,,9.2,20.4,25.9,,,,,
29,22.2,23.5,21.3,,100,,3.4,18.9,27.8,,,,,
30,22.9,23.5,20.2,,100,,3.1,17.2,24.1,,,,,
31,20.3,21.3,19.6,,99,,4.2,8.3,14.8,,,,,
