Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,27.4,15.7,,70,0,11.3,9.1,14.8,,,,,
2,22.6,26.3,15.7,,83,,11.3,7.6,18.3,,,,,
3,22.6,25.2,20.2,,87,0,11.3,6.7,13,,,,,
4,22.4,24.6,20.2,,84,,11.3,6.5,13,,,,,
5,20.8,22.4,19.1,,95,,6.9,10.6,16.5,,,,,
6,22.2,23.5,20.2,,88,,11.3,13.3,18.3,,,,,
7,19.4,20.7,18,,100,,7.2,9.4,14.8,,,,,
8,20.3,22.4,18,,92,,10.8,5.7,9.4,,,,,
9,20.1,23,18,,95,,10.6,7.2,13,,,,,
10,18.8,21.3,15.7,,96,,9,11.1,14.8,,,,,
11,16.7,17.4,15.7,,94,,10.6,8.9,13,,,,,
12,19.5,21.3,15.7,,85,,10.6,4.4,7.6,,,,,
13,21.6,24.6,16.9,,87,0,8.7,7.2,13,,,,,
14,22.9,25.2,19.1,,89,,9.8,6.7,11.1,,,,,
15,19.5,21.3,16.9,,96,,8,9.8,14.8,,,,,
16,18.7,21.3,16.9,,96,,8.4,4.4,9.4,,,,,
17,20.1,22.4,16.9,,90,,10.9,6.7,14.8,,,,,
18,18.3,19.6,15.7,,92,,11.3,10.9,16.5,,,,,
19,16,17.4,14.1,,99,,6.1,12.2,18.3,,,,,
20,16.4,17.4,15.2,,90,,10.6,7.4,16.5,,,,,
21,18.9,24.1,14.6,,85,0,9.2,6.1,13,,,,,
22,19.9,23.5,15.7,,84,0,8.7,7.2,11.1,,,,,
23,21.9,26.3,15.7,,79,0,11.3,6.9,11.1,,,,,
24,22.7,26.3,16.9,,79,,10.8,6.9,11.1,,,,,
25,22,24.6,19.1,,85,,10.8,7.2,14.8,,,,,
26,21.9,24.6,19.1,,89,0,9.2,5.2,9.4,,,,,
27,23.4,27.4,20.2,,85,0,9.7,6.5,11.1,,,,,
28,25.8,31.3,20.7,,77,0,10.8,7,13,,,,,
29,23,28.5,18,,85,,8.9,10.7,16.5,,,,,
30,17.5,19.6,15.7,,84,,9,10.2,14.8,,,,,
31,18.4,22.4,14.1,,82,0,9.2,6.3,11.1,,,,,
