Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.6,37.4,25.2,,59,0,11.3,9.1,18.3,,,,,
2,32.6,36.3,26.3,,60,0,11.3,6.7,13,,,,,
3,30.5,33.5,24.1,,69,0,11.3,7.8,14.8,,,,,
4,30.9,34.6,25.2,,68,0,11.3,6.3,16.5,,,,,
5,31.3,34.6,24.1,,68,0,11.3,7.8,13,,,,,
6,30.7,34.1,24.1,,66,0,11.3,8,20.6,,,,,
7,30.8,34.6,24.1,,67,0,11.3,6.9,14.8,,,,,
8,32.7,36.8,25.7,,63,0,11.3,9.3,16.5,,,,,
9,34.7,40.2,26.8,,53,0,11.3,9.8,14.8,,,,,
10,35.2,39.6,26.8,,53,0,11.3,9.3,14.8,,,,,
11,30.4,39.1,24.1,,69,0,10.5,9.6,27.8,,,,,
12,33.2,37.9,25.7,,62,0,11.3,9.1,13,,,,,
13,31.9,37.9,25.7,,64,,11.3,9.8,16.5,,,,,
14,27.9,31.8,24.1,,82,,10.3,6.7,11.1,,,,,
15,25.2,26.3,21.8,,96,,7.6,10,18.3,,,,,
16,25.2,27.4,23,,96,,9,10.4,14.8,,,,,
17,27.7,32.4,24.1,,84,,10.6,7.4,13,,,,,
18,28.8,32.4,24.1,,77,0,11.3,8,18.3,,,,,
19,29.7,33.5,24.1,,73,,11.1,8.3,14.8,,,,,
20,24.4,25.2,23,,93,,9,7.8,11.1,,,,,
21,26.7,28.5,24.1,,84,0,11.3,6.3,9.4,,,,,
22,28.9,31.3,24.1,,77,0,10.9,6.9,13,,,,,
23,30,33.5,25.2,,72,0,11.3,6.7,14.8,,,,,
24,30.8,35.7,25.2,,70,0,11.3,7.6,14.8,,,,,
25,32.5,36.3,24.1,,62,0,11.3,8.7,18.3,,,,,
26,33.4,38.5,25.7,,58,0,11.3,9.8,16.5,,,,,
27,30.2,36.3,25.2,,70,0,10.8,10.9,22.2,,,,,
28,33.4,38.5,25.7,,57,0,11.3,9.1,14.8,,,,,
29,32.1,35.2,25.7,,65,0,11.3,9.8,14.8,,,,,
30,32.4,35.2,25.7,,65,0,11.3,8.1,14.8,,,,,
31,33,36.8,25.2,,61,0,11.3,8,13,,,,,
