Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31,35.2,25.7,,68,,11.3,8,18.3,,,,,
2,29.4,33.5,25.2,,76,,11.3,8.3,11.1,,,,,
3,30.4,33.5,25.2,,70,,11.1,10.9,16.5,,,,,
4,25.6,27.4,24.1,,96,,10.3,10.2,14.8,,,,,
5,27.1,28.5,25.2,,83,,11.3,7,13,,,,,
6,30.3,34.6,24.1,,70,0,11.3,7.2,11.1,,,,,
7,30.6,34.6,24.1,,71,,11.3,7.2,13,,,,,
8,31.7,35.2,25.7,,67,0,11.3,8.7,14.8,,,,,
9,28.8,34.6,24.1,,78,,11.1,8.7,18.3,,,,,
10,29.3,34.6,23,,74,,10.8,5.7,13,,,,,
11,29.4,32.4,24.1,,75,0,11.3,6.7,11.1,,,,,
12,27.4,33.5,23,,85,,11.1,8.5,14.8,,,,,
13,29.7,33.5,24.1,,73,0,11.1,7,13,,,,,
14,30.7,35.7,24.1,,69,0,11.3,6.9,13,,,,,
15,31.7,35.7,25.2,,66,0,11.3,8.1,13,,,,,
16,31.8,36.3,24.1,,66,0,11.3,8.7,18.3,,,,,
17,30.8,35.2,24.1,,68,0,11.3,7.6,14.8,,,,,
18,30.3,34.6,24.6,,70,0,11.3,8.5,16.5,,,,,
19,31.1,35.2,25.2,,67,0,11.3,7.6,11.1,,,,,
20,29.7,34.1,21.8,,73,,11.3,8.1,18.3,,,,,
21,29.9,33.5,23,,71,0,11.3,7.4,13,,,,,
22,30.6,34.6,24.1,,69,0,11.3,7.6,13,,,,,
23,30.3,33.5,24.1,,70,0,11.3,8.1,13,,,,,
24,30.5,33.5,24.1,,70,0,11.3,7.2,13,,,,,
25,29.6,33.5,24.1,,74,0,11.3,7.6,13,,,,,
26,25.4,28.5,23,,94,,9.7,8.3,14.8,,,,,
27,27.3,30.2,24.1,,87,,11.3,9.1,18.3,,,,,
28,27.6,31.3,24.1,,83,,11.3,4.8,7.6,,,,,
29,26.6,29.6,21.8,,86,,9.3,7.8,20.6,,,,,
30,22.3,23.5,20.2,,99,,5.8,13.9,22.2,,,,,
