Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,21.8,18,,98,,7.2,6.7,14.8,,,,,
2,18.3,19.6,18,,100,,7.7,10.4,14.8,,,,,
3,19.8,21.3,18,,90,,11.3,7.2,13,,,,,
4,20.9,24.1,18,,83,,10.6,6.3,9.4,,,,,
5,23.6,26.3,18,,76,0,10.8,10,14.8,,,,,
6,24.3,27.4,19.1,,73,0,11.1,13.9,22.2,,,,,
7,20.1,21.3,19.1,,97,,5.5,20.6,37,,,,,
8,22.2,23.5,20.7,,99,,7.1,8.1,18.3,,,,,
9,21.8,23.5,20.2,,94,,10.5,13,22.2,,,,,
10,21.3,23.5,20.2,,96,,8,11.1,18.3,,,,,
11,20.6,21.3,19.1,,99,,5.1,8.5,18.3,,,,,
12,22.6,25.2,20.7,,92,,5.6,9.1,14.8,,,,,
13,24.4,27.4,20.7,,89,0,9.3,5,9.4,,,,,
14,25.9,29.6,21.8,,82,0,10.9,8.5,14.8,,,,,
15,24.1,27.4,20.2,,89,,8.9,8.7,16.5,,,,,
16,20.2,21.3,19.1,,99,,4.3,10.9,18.3,,,,,
17,20.3,21.3,18,,99,,4.3,10.9,14.8,,,,,
18,18.8,19.6,18,,100,,3.1,9.3,14.8,,,,,
19,22.3,25.2,18,,86,,9.2,5.7,7.6,,,,,
20,23.7,26.3,19.1,,83,0,10.8,7.6,13,,,,,
21,20.6,22.4,18.5,,93,,6,15.2,22.2,,,,,
22,23.9,26.3,20.7,,83,,11.3,5.6,9.4,,,,,
23,23.4,26.3,20.7,,86,,10.1,7.4,13,,,,,
24,21.3,22.4,20.2,,97,,8,7,13,,,,,
25,21.8,23.5,20.7,,95,,6.9,5.7,9.4,,,,,
26,23.7,26.3,21.8,,91,0,9.7,3.7,7.6,,,,,
27,25,27.4,21.8,,89,,10.6,7,13,,,,,
28,24.7,25.2,24.1,,92,,10.5,12,18.3,,,,,
29,23.2,24.6,21.3,,99,,4.2,15.4,22.2,,,,,
30,22.1,23.5,18,,97,,6.8,16.3,29.4,,,,,
