Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,25.2,14.1,,75,0,10.6,11.1,22.2,,,,,
2,20.8,26.3,14.1,,74,0,10.5,8.9,14.8,,,,,
3,22.2,26.3,15.2,,78,0,11.3,8,13,,,,,
4,22.1,26.3,16.9,,75,0,11.3,8,13,,,,,
5,21.7,24.6,16.9,,83,0,11.3,12.6,22.2,,,,,
6,21.4,24.1,18,,85,,10.9,9.6,18.3,,,,,
7,21.8,24.6,19.1,,96,,8.7,8.9,18.3,,,,,
8,22.9,26.3,20.7,,89,,9.5,7.6,13,,,,,
9,22.9,25.2,20.7,,90,,9.5,8.7,13,,,,,
10,23.4,26.3,20.7,,84,,11.1,13.1,22.2,,,,,
11,22.1,25.7,15.7,,85,,10.9,10.2,18.3,,,,,
12,16.6,17.4,15.7,,99,,8.4,11.1,16.5,,,,,
13,19,21.3,15.7,,90,,9.2,6.5,9.4,,,,,
14,23.1,26.8,18,,82,0,10.3,5.9,11.1,,,,,
15,22.5,23.5,20.2,,86,,10.9,5.4,9.4,,,,,
16,21.7,24.6,18,,87,,10,7.8,14.8,,,,,
17,21.9,26.3,18,,84,0,7.9,7.6,14.8,,,,,
18,21.3,24.6,18,,86,0,7.9,5.6,14.8,,,,,
19,26.2,30.2,19.1,,74,0,11.3,6.3,11.1,,,,,
20,26.9,31.8,20.7,,71,0,9,7.6,11.1,,,,,
21,24.1,29.6,20.2,,84,0,6.8,6.1,14.8,,,,,
22,27.6,31.8,20.7,,73,0,11.1,7.6,13,,,,,
23,25.8,29.6,21.8,,81,0,7.7,6.1,9.4,,,,,
24,26.7,30.2,23,,79,0,8.9,4.4,13,,,,,
25,25.2,28.5,21.8,,87,0,5,5.6,9.4,,,,,
26,26.1,28.5,22.4,,84,0,6.4,6.9,9.4,,,,,
27,25.3,28.5,23,,84,,7.7,6.9,9.4,,,,,
28,23.7,24.6,21.8,,94,,5.8,6.7,9.4,,,,,
