Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,32.4,23,,73,,11.1,9.4,16.5,,,,,
2,20.7,24.1,18,,96,,7.2,12.6,18.3,,,,,
3,20.9,22.4,19.1,,85,0,11.3,7.6,13,,,,,
4,20.5,22.4,18,,88,,9.3,6.7,9.4,,,,,
5,24.5,28.5,18,,71,0,10.8,8.7,14.8,,,,,
6,26.5,30.2,20.7,,75,,10.9,8.1,14.8,,,,,
7,26.8,30.2,23,,82,0,9,9.1,14.8,,,,,
8,28.2,33.5,23,,78,0,9.5,8.3,14.8,,,,,
9,30.1,34.6,24.1,,69,0,11.3,8.5,13,,,,,
10,31.8,36.3,25.2,,60,0,11.3,8.9,13,,,,,
11,30.7,35.2,24.1,,70,0,11.3,6.7,13,,,,,
12,25.4,31.3,17.4,,82,,8.5,13.9,25.9,,,,,
13,18.9,20.7,16.9,,89,,8.2,12.4,18.3,,,,,
14,19.7,21.3,18,,88,,10.5,8.9,14.8,,,,,
15,21.3,24.6,19.1,,88,,7.4,7.2,13,,,,,
16,24.8,28.5,20.2,,83,0,9.2,5.7,9.4,,,,,
17,29.9,34.6,21.8,,67,0,10.3,8.1,14.8,,,,,
18,29.1,32.4,24.1,,73,0,11.3,7.4,11.1,,,,,
19,30.8,34.6,25.7,,68,0,11.3,7.6,16.5,,,,,
20,27.1,29.6,24.1,,84,,10.6,7.6,13,,,,,
21,28.7,32.4,24.1,,77,0,10.1,7.2,13,,,,,
22,30.3,34.6,25.7,,70,0,10.5,8.9,16.5,,,,,
23,28.9,32.4,24.6,,78,,10.1,9.3,18.3,,,,,
24,29.3,33.5,23.5,,74,0,10.9,8.1,18.3,,,,,
25,29.1,31.8,24.1,,72,0,11.3,10.9,18.3,,,,,
26,28.2,32.4,23.5,,79,,10.8,11.3,18.3,,,,,
27,28,33.5,21.8,,76,,10.5,10.7,22.2,,,,,
28,24.6,27.4,21.8,,85,,11.3,7.6,11.1,,,,,
29,30.4,34.6,23,,68,0,10.8,8.7,14.8,,,,,
30,30.3,36.8,24.1,,67,0,11.1,9.1,18.3,,,,,
