Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,29.6,20.7,,79,0,10.3,6.3,11.1,,,,,
2,28.2,33.5,20.7,,73,0,11.3,7.4,13,,,,,
3,28.6,33.5,21.8,,68,,9,8.1,13,,,,,
4,21.4,22.4,19.6,,96,,6.1,9.1,13,,,,,
5,21.4,23.5,20.2,,88,,10.3,7.6,14.8,,,,,
6,22.5,25.2,19.1,,85,,8.7,6.5,11.1,,,,,
7,23.3,26.3,20.7,,86,,10.5,7.2,11.1,,,,,
8,20.8,21.3,20.2,,96,,10.6,9.4,14.8,,,,,
9,23.1,25.2,20.2,,84,0,9.2,3.7,9.4,,,,,
10,27.3,32.4,19.1,,75,0,8.4,6.5,13,,,,,
11,24.8,29.6,21.8,,84,,7.6,6.9,11.1,,,,,
12,28.8,34.1,21.8,,72,0,8.9,7,13,,,,,
13,30.3,34.6,23,,64,,10.3,9.4,14.8,,,,,
14,25.8,29.6,21.8,,79,0,10.3,5.7,16.5,,,,,
15,27.2,30.7,21.3,,80,,9.8,8.5,13,,,,,
16,21.2,22.4,19.6,,89,,8.9,10,16.5,,,,,
17,20.8,23.5,19.1,,91,,7.2,8.5,11.1,,,,,
18,18.9,19.6,17.4,,96,,4.8,9.6,14.8,,,,,
19,20.4,22.4,18,,89,,10.8,8.7,16.5,,,,,
20,23.7,27.4,19.1,,80,0,10.5,9.4,14.8,,,,,
21,24.1,27.4,20.7,,83,0,10.5,6.7,14.8,,,,,
22,20.9,23,18,,99,,5.3,8.7,13,,,,,
23,19.9,24.1,17.4,,92,,8.4,8.5,14.8,,,,,
24,20.3,22.4,18,,88,,8,8.1,11.1,,,,,
25,19.6,20.2,19.1,,93,,6.3,11.1,14.8,,,,,
26,19.4,21.3,18,,93,,8.7,9.3,13,,,,,
27,21.5,24.6,19.1,,82,0,11.3,7.2,13,,,,,
28,23.9,26.3,20.2,,81,0,11.3,7,13,,,,,
29,26,29.6,21.8,,79,,11.3,7.4,14.8,,,,,
30,26.6,29.6,22.4,,81,0,11.3,5,13,,,,,
31,28.2,32.4,21.8,,75,0,11.3,6.7,14.8,,,,,
