Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.6,34.6,25.7,,67,0,11.3,9.3,14.8,,,,,
2,32.2,36.3,25.7,,64,0,11.3,7.8,18.3,,,,,
3,32.1,36.3,25.7,,64,0,11.3,7.2,18.3,,,,,
4,30.9,37.4,25.7,,68,0,11.3,6.7,11.1,,,,,
5,31.7,36.3,25.2,,65,,11.3,7.8,13,,,,,
6,31.9,35.7,26.8,,65,0,11.3,5.6,14.8,,,,,
7,32.5,37.4,25.7,,63,0,11.3,6.7,13,,,,,
8,31.3,37.4,25.7,,68,,11.1,7.8,13,,,,,
9,32,36.3,25.7,,64,0,11.3,6.7,11.1,,,,,
10,34.2,37.9,26.8,,56,0,11.3,12,22.2,,,,,
11,34,38.5,26.8,,54,0,11.3,13.7,22.2,,,,,
12,34.5,38.5,28,,54,0,11.3,10.6,22.2,,,,,
13,35,39.6,28,,51,0,11.3,9.8,18.3,,,,,
14,34.5,38.5,26.8,,54,0,11.3,9.6,20.6,,,,,
15,32.3,35.2,28,,62,0,11.3,7.4,13,,,,,
16,32.1,34.6,28,,62,0,11.3,9.6,18.3,,,,,
17,33.6,37.4,28,,55,0,11.3,10.6,14.8,,,,,
18,32.6,36.3,25.7,,59,0,11.3,9.4,14.8,,,,,
19,33.4,38.5,25.7,,57,0,11.3,10.6,18.3,,,,,
20,32.3,36.3,25.2,,61,0,11.3,8.5,16.5,,,,,
21,30.7,34.6,25.2,,68,0,11.3,8.5,18.3,,,,,
22,32.5,37.4,25.2,,61,,11.3,9.1,14.8,,,,,
23,32.3,36.3,25.7,,61,0,11.3,9.1,14.8,,,,,
24,32.6,37.4,25.2,,58,0,11.3,7.2,14.8,,,,,
25,31.6,35.7,25.2,,63,0,11.3,7.8,14.8,,,,,
26,31.1,35.2,23,,63,0,11.3,8.9,18.3,,,,,
27,31,34.6,25.2,,67,0,11.3,7.8,13,,,,,
28,31.7,34.6,25.2,,65,0,11.3,7,13,,,,,
29,32.8,36.3,25.7,,61,0,11.3,8.5,16.5,,,,,
30,32.1,36.3,25.2,,63,0,11.3,7.6,22.2,,,,,
31,30.1,34.6,24.1,,71,0,11.3,8.1,14.8,,,,,
