Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,35.2,24.1,,67,0,11.3,8,13,,,,,
2,30.8,35.2,25.2,,67,0,11.3,6.7,18.3,,,,,
3,31.7,35.2,25.7,,60,0,11.3,9.1,14.8,,,,,
4,31.6,33.5,28,,63,0,11.3,10.6,18.3,,,,,
5,31.9,35.2,25.7,,60,0,11.3,8.1,13,,,,,
6,31.2,34.6,24.1,,63,0,11.3,8.7,18.3,,,,,
7,31.5,36.3,24.1,,64,0,11.3,8.5,16.5,,,,,
8,32.9,37.4,25.2,,57,0,11.3,6.7,11.1,,,,,
9,32.2,35.7,25.7,,60,0,11.3,5.7,9.4,,,,,
10,32.2,36.8,24.1,,62,,11.3,10,18.3,,,,,
11,31.7,35.7,24.1,,65,0,11.3,6.7,13,,,,,
12,32.6,36.3,25.7,,64,0,11.3,8,14.8,,,,,
13,31.3,36.8,25.2,,68,0,10.1,8,14.8,,,,,
14,30.4,34.6,25.2,,72,0,10.8,7.4,13,,,,,
15,31.6,35.2,25.7,,71,0,11.3,8,18.3,,,,,
16,30.9,33.5,25.7,,72,0,11.3,8.5,14.8,,,,,
17,26.1,28.5,23,,93,,8.9,5.6,9.4,,,,,
18,26.3,28.5,24.1,,89,,9.7,5,7.6,,,,,
19,29.3,33.5,24.1,,76,,11.3,6.5,13,,,,,
20,30.4,36.3,24.6,,70,,11.3,6.9,13,,,,,
21,31.2,34.6,25.7,,68,0,11.3,6.5,11.1,,,,,
22,32.2,37.4,26.8,,63,0,11.3,6.9,14.8,,,,,
23,30.7,33.5,25.7,,68,0,11.3,6.9,11.1,,,,,
24,30.8,34.6,25.7,,69,0,11.3,6.7,11.1,,,,,
25,31.1,34.1,25.7,,66,,11.3,6.9,13,,,,,
26,30.4,33.5,25.2,,70,0,11.3,6.1,11.1,,,,,
27,30.5,33.5,25.7,,71,0,11.3,6.7,13,,,,,
28,30.9,36.3,24.1,,70,,11.3,7.4,13,,,,,
29,31.9,36.3,25.2,,65,0,11.3,7.4,11.1,,,,,
30,33.1,39.1,25.2,,58,0,11.3,7.2,11.1,,,,,
31,32.7,38.5,24.1,,59,0,11.3,9.8,18.3,,,,,
