Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,16.4,4,1022.6,79,0,,4.6,7.2,,,,,
2,7.9,13.3,2.1,1013.1,93,0,,4.3,7.2,,,,,
3,8.1,12.9,3.5,1009.2,92,11.94,,6.7,14.4,,,,,
4,8.1,9.3,6.5,1006.7,94,0,,7.6,14.4,,,,,
5,8.2,10.1,5.4,999.7,93,14.99,,5.2,7.2,,,,,
6,7.7,10.5,4.1,1006,88,0,,5.4,7.2,,,,,
7,8.9,14.4,4.5,1015.2,87,0,,5.2,7.2,,,,,
8,8.6,17.3,2.4,1015.3,87,0,,5.2,10.7,,,,,
9,7.1,9.8,3.7,1013.7,96,24.89,,5.4,7.2,,,,,
10,7.1,9.9,4,1009.1,93,3.05,,5.2,10.7,,,,,
11,7.3,8.7,5.3,1020.5,68,0,,22,28.7,,,,,
12,7.3,10,5.6,1027.6,74,0,,6.7,14.4,,,,,
13,7.4,8.7,6.6,1026.5,84,0,,7.6,18,,,,,
14,4.6,8.5,-0.1,1023.5,83,0,,5.2,10.7,,,,,
15,5.8,7.1,4.4,1025.2,89,2.03,,7.2,14.4,,,,,
16,4.8,11.9,0.9,1029.5,91,0,,3.5,3.5,,,,,
17,4.3,11.4,-0.5,1025.8,89,0,,6.1,10.7,,,,,
18,5.9,7.3,4.5,1019.4,92,0,,8.5,14.4,,,,,
19,6.1,7.1,5.3,1011.3,95,1.02,,6.1,10.7,,,,,
20,6.6,7.8,6.2,1003.9,97,13.97,,5.7,7.2,,,,,
21,6.4,7.8,5.1,1002.8,96,0,,5,7.2,,,,,
22,6,7.4,5.2,1005.2,93,4.06,,6.3,7.2,,,,,
23,8.3,9.8,5.6,1006.5,89,8.89,,13.9,18,,,,,
24,6.6,8.3,5.5,1008.2,88,41.91,,11.3,18,,,,,
25,2.2,4.7,0.5,1017.2,61,0,,27.2,32.4,,,,,
26,1.2,3.8,-0.4,1024.7,63,0,,21.7,25.2,,,,,
27,0.7,3.8,-3.1,1029.8,58,0,,17,25.2,,,,,
28,-1.7,4.1,-7.4,1030.5,69,0,,6.5,14.4,,,,,
29,-0.6,7.8,-5.3,1024.8,81,0,,5,7.2,,,,,
30,1,6.3,-1.7,1019.9,84,0,,4.1,7.2,,,,,
