Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.2,4.2,-4.8,1016.9,92,0,,3.5,7.2,,,,,
2,-1.8,-0.8,-2.9,1024.9,99,0,,3.5,7.2,,,,,
3,-0.4,4.9,-5.1,1033.2,89,0,,4.1,10.7,,,,,
4,4.1,10.8,-1,1027.6,80,0,,5.9,10.7,,,,,
5,7.8,11,2.6,1021.1,73,0,,12.6,25.2,,,,,
6,4.6,7.8,2.6,1022.2,93,1.02,,5,7.2,,,,,
7,1.4,7.4,-0.3,1025.7,96,4.06,,5.9,14.4,,,,,
8,0.1,0.6,-0.7,1028.3,95,0,,3.5,7.2,,,,,
9,2.4,5.2,0.4,1022.5,96,0.25,,2.8,7.2,,,,,
10,3.1,4,1.6,1012.3,95,0,,2.8,7.2,,,,,
11,1,3.5,-2.2,1011.6,88,0,,7.6,10.7,,,,,
12,-1.9,0.5,-5,1019.1,81,0,,4.4,10.7,,,,,
13,-1.9,-1,-2.5,1018.8,82,2.03,,6.3,10.7,,,,,
14,-2.6,-1.4,-3.5,1015.2,98,12.19,,4.6,10.7,,,,,
15,-1.2,0.5,-2.3,1012,96,2.03,,2.8,7.2,,,,,
16,-0.8,1.3,-1.9,1004.8,92,0,,5.4,10.7,,,,,
17,-0.1,1.1,-0.8,1004.4,80,12.45,,11.3,18,,,,,
18,-1.1,0.3,-2.1,1004.4,71,0,,15.7,21.7,,,,,
19,-3.4,-1.6,-4.1,1002.2,88,0,,5.9,10.7,,,,,
20,-2.1,1.3,-4.5,999.4,93,0,,1.9,3.5,,,,,
21,0.3,2.3,-1.2,997.2,,1.02,,2.6,7.2,,,,,
22,0.1,0.9,-0.3,1004.2,96,10.92,,4.1,7.2,,,,,
23,-0.6,0.3,-1.2,1009.5,98,0,,4.6,7.2,,,,,
24,-0.7,0.2,-1.5,1008.8,92,1.02,,6.7,18,,,,,
25,-2,-0.2,-4.8,1014.1,64,0,,20.2,25.2,53.9,,,,
26,-9.1,-1.9,-15.6,1018.3,81,0,,2.8,7.2,,,,,
27,-9.1,-2.9,-17.1,1017.2,89,0,,2.2,7.2,,,,,
28,-2.4,-0.5,-4.4,1016.8,94,2.03,,3.1,7.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
