Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.3,1.1,-1.3,1022.1,83,0,9.2,25.6,28.7,50.4,,,,
2,2,3.5,0.9,1016.1,92,0,5.1,19.3,21.7,,,,,
3,2.8,6.2,-0.6,999.2,85,0,11.7,24.8,39.6,50.4,,,,
4,4.7,6.4,3.1,995.8,94,0,6.3,18.9,32.4,46.9,,,,
5,4.7,6.7,2.9,997.5,84,6.1,14.8,20.2,35.9,50.4,,,,
6,3,3.3,2.5,1006.2,96,0,7.1,12.6,14.4,,,,,
7,1.6,2.2,0.8,1009.6,96,11.94,7.2,13.5,18,,,,,
8,2.1,2.5,0.8,1017.9,94,4.06,5,11.7,14.4,,,,,
9,2.5,3,1.3,1025.8,95,0,6.1,8.1,10.7,,,,,
10,0.5,1.6,-1.4,1029.5,94,0,7.9,8.5,10.7,,,,,
11,-0.9,-0.2,-1.8,1020.7,90,0,7.9,18.3,21.7,,,,,
12,0.1,0.5,-0.3,996.4,95,1.02,6,18,25.2,,,,,
13,0.3,1.3,-0.4,995.7,92,5.08,21.4,15.4,21.7,,,,,
14,-0.5,0.6,-1.5,1008.3,87,1.02,30.6,15.4,25.2,,,,,
15,2.7,4.4,-0.5,1013.2,94,0.51,5,16.7,25.2,,,,,
16,3.1,5,0.7,1020.8,90,0.51,6,16.7,25.2,,,,,
17,1.1,1.7,0.6,1023.7,93,0,5,20.9,25.2,,,,,
18,0.9,1.4,0.3,1032.5,88,0,11.1,15.7,28.7,46.9,,,,
19,0.6,0.9,0.2,1025.8,82,0,10.3,30.2,35.9,53.9,,,,
20,0.3,0.5,0.1,1022,96,2.03,5.5,9.8,18,43.2,,,,
21,-0.9,0.3,-3.4,1027.7,87,7.11,28.5,10.7,18,,,,,
22,-2.9,-1.7,-4.1,1036.2,92,0,26.2,6.7,10.7,,,,,
23,-3.3,-1.8,-6,1040.2,95,0,3.5,6.7,7.2,,,,,
24,-4.1,-1.4,-7.8,1041.8,87,0,14.6,7.2,7.2,,,,,
25,-7.8,-5.6,-9.4,1042.4,87,0,17.2,11.3,18,,,,,
26,-6.1,-3.8,-9.7,1035.4,93,0,6.8,15.4,18,,,,,
27,-2.7,-0.9,-5.5,1032.6,81,0,25.7,13.5,18,,,,,
28,-3.7,1.1,-6.8,1034.4,89,0,34.8,14.8,25.2,,,,,
29,1.7,2.9,-0.1,1019,82,0,35.6,21.1,25.2,,,,,
30,-2.2,-0.7,-5.2,1022.3,77,0,36.4,14.8,18,,,,,
31,-7.3,-6.1,-9.2,1032.9,84,0,32,11.3,18,,,,,
